q,P_q,Method
0.5118706357956634,0.1334803381109886,S-Degree
0.5120176405733186,0.1334803381109886,S-Degree
0.5121646453509738,0.1334803381109886,S-Degree
0.5123116501286291,0.1334803381109886,S-Degree
0.5124586549062844,0.1334803381109886,S-Degree
0.5126791620727673,0.1334803381109886,S-Degree
0.5128261668504226,0.1334803381109886,S-Degree
0.5128996692392502,0.1334803381109886,S-Degree
0.5130466740169055,0.1334803381109886,S-Degree
0.5131936787945608,0.1334803381109886,S-Degree
0.5132671811833884,0.1334803381109886,S-Degree
0.5136346931275266,0.1334803381109886,S-Degree
0.5140022050716648,0.1334803381109886,S-Degree
0.5141492098493201,0.1334803381109886,S-Degree
0.5142962146269754,0.1334803381109886,S-Degree
0.5144432194046307,0.1334803381109886,S-Degree
0.5148107313487689,0.1334803381109886,S-Degree
0.5151782432929071,0.1334803381109886,S-Degree
0.5153252480705623,0.1334803381109886,S-Degree
0.5154722528482176,0.1334803381109886,S-Degree
0.5156192576258729,0.1334803381109886,S-Degree
0.5158397647923558,0.1334803381109886,S-Degree
0.5162072767364939,0.1334803381109886,S-Degree
0.5163542815141492,0.1334803381109886,S-Degree
0.5165012862918045,0.1334803381109886,S-Degree
0.5167217934582874,0.1334803381109886,S-Degree
0.5168687982359427,0.1334803381109886,S-Degree
0.5169423006247703,0.1334803381109886,S-Degree
0.5170893054024256,0.1334803381109886,S-Degree
0.5172363101800809,0.1334803381109886,S-Degree
0.5173833149577362,0.1334803381109886,S-Degree
0.5177508269018742,0.1334803381109886,S-Degree
0.5178978316795295,0.1334803381109886,S-Degree
0.5180448364571848,0.1334803381109886,S-Degree
0.5181918412348401,0.1334803381109886,S-Degree
0.5183388460124954,0.1334803381109886,S-Degree
0.518412348401323,0.1334803381109886,S-Degree
0.5184858507901506,0.13215729511209115,S-Degree
0.5187063579566336,0.13215729511209115,S-Degree
0.5189268651231165,0.13215729511209115,S-Degree
0.5190738699007718,0.13215729511209115,S-Degree
0.5192943770672547,0.1320837927232635,S-Degree
0.5195148842337376,0.13193678794560823,S-Degree
0.5196618890113929,0.13193678794560823,S-Degree
0.5200294009555311,0.13193678794560823,S-Degree
0.5201764057331864,0.13193678794560823,S-Degree
0.520249908122014,0.13193678794560823,S-Degree
0.5203234105108416,0.1318632855567806,S-Degree
0.5204704152884969,0.1318632855567806,S-Degree
0.5206174200661522,0.1318632855567806,S-Degree
0.5207644248438075,0.1318632855567806,S-Degree
0.5211319367879457,0.1318632855567806,S-Degree
0.5213524439544286,0.13164277839029767,S-Degree
0.5217199558985667,0.13164277839029767,S-Degree
0.521866960676222,0.13142227122381478,S-Degree
0.5220139654538772,0.13120176405733186,S-Degree
0.5221609702315325,0.13120176405733186,S-Degree
0.5223079750091878,0.13105475927967658,S-Degree
0.522675486953326,0.13098125689084894,S-Degree
0.5228959941198089,0.13098125689084894,S-Degree
0.5229694965086366,0.13090775450202133,S-Degree
0.5231900036751194,0.13090775450202133,S-Degree
0.5233370084527746,0.13076074972436605,S-Degree
0.5237045203969128,0.13076074972436605,S-Degree
0.5238515251745681,0.13054024255788313,S-Degree
0.5242190371187063,0.13054024255788313,S-Degree
0.5243660418963616,0.12965821389195148,S-Degree
0.5245130466740169,0.12965821389195148,S-Degree
0.5248805586181551,0.12965821389195148,S-Degree
0.5250275633958104,0.12965821389195148,S-Degree
0.5251745681734656,0.12965821389195148,S-Degree
0.5253215729511209,0.12965821389195148,S-Degree
0.5254685777287762,0.12965821389195148,S-Degree
0.5256890848952591,0.1294377067254686,S-Degree
0.525909592061742,0.12921719955898567,S-Degree
0.5260565968393973,0.12737963983829476,S-Degree
0.5264241087835355,0.12730613744946712,S-Degree
0.5265711135611908,0.12657111356119075,S-Degree
0.5267181183388461,0.12657111356119075,S-Degree
0.5268651231165014,0.12517456817346564,S-Degree
0.5270121278941566,0.12488055861815509,S-Degree
0.5271591326718119,0.12466005145167218,S-Degree
0.5272326350606396,0.12466005145167218,S-Degree
0.5273061374494671,0.12466005145167218,S-Degree
0.5273796398382947,0.12466005145167218,S-Degree
0.5274531422271224,0.12466005145167218,S-Degree
0.5276001470047776,0.12466005145167218,S-Degree
0.5277471517824329,0.1245130466740169,S-Degree
0.5278941565600882,0.1245130466740169,S-Degree
0.5280411613377435,0.1245130466740169,S-Degree
0.5281881661153988,0.1245130466740169,S-Degree
0.528335170893054,0.1245130466740169,S-Degree
0.5284821756707093,0.1245130466740169,S-Degree
0.528555678059537,0.1245130466740169,S-Degree
0.5287026828371921,0.124292539507534,S-Degree
0.5288496876148474,0.12414553472987871,S-Degree
0.5289966923925027,0.12414553472987871,S-Degree
0.529143697170158,0.12414553472987871,S-Degree
0.5292907019478132,0.12399852995222345,S-Degree
0.5296582138919514,0.12399852995222345,S-Degree
0.5298052186696067,0.12399852995222345,S-Degree
0.529952223447262,0.12399852995222345,S-Degree
0.5300257258360896,0.12399852995222345,S-Degree
0.5301727306137449,0.12399852995222345,S-Degree
0.5302462330025726,0.12399852995222345,S-Degree
0.5303932377802278,0.12399852995222345,S-Degree
0.5304667401690555,0.12399852995222345,S-Degree
0.5306137449467108,0.12399852995222345,S-Degree
0.530760749724366,0.12399852995222345,S-Degree
0.5309077545020213,0.12399852995222345,S-Degree
0.5310547592796766,0.12399852995222345,S-Degree
0.5311282616685042,0.12399852995222345,S-Degree
0.5312017640573319,0.12399852995222345,S-Degree
0.5312752664461595,0.12399852995222345,S-Degree
0.5314222712238148,0.12399852995222345,S-Degree
0.5314957736126424,0.12399852995222345,S-Degree
0.5316427783902977,0.12399852995222345,S-Degree
0.531789783167953,0.12399852995222345,S-Degree
0.5318632855567806,0.12399852995222345,S-Degree
0.5319367879456083,0.12399852995222345,S-Degree
0.5320102903344359,0.12399852995222345,S-Degree
0.5320837927232636,0.12399852995222345,S-Degree
0.5321572951120912,0.12399852995222345,S-Degree
0.5323042998897465,0.12399852995222345,S-Degree
0.5324513046674018,0.12399852995222345,S-Degree
0.5325248070562294,0.12399852995222345,S-Degree
0.532598309445057,0.12399852995222345,S-Degree
0.5326718118338847,0.12399852995222345,S-Degree
0.5327453142227123,0.12399852995222345,S-Degree
0.53281881661154,0.12399852995222345,S-Degree
0.5328923190003675,0.12399852995222345,S-Degree
0.5329658213891951,0.12399852995222345,S-Degree
0.5330393237780228,0.12399852995222345,S-Degree
0.533186328555678,0.12399852995222345,S-Degree
0.5332598309445057,0.12399852995222345,S-Degree
0.5333333333333333,0.12399852995222345,S-Degree
0.5334803381109886,0.12399852995222345,S-Degree
0.5335538404998162,0.12399852995222345,S-Degree
0.5336273428886439,0.12399852995222345,S-Degree
0.5337008452774715,0.12399852995222345,S-Degree
0.5338478500551268,0.12399852995222345,S-Degree
0.5339213524439544,0.12399852995222345,S-Degree
0.5339948548327821,0.12399852995222345,S-Degree
0.5341418596104374,0.12399852995222345,S-Degree
0.534215361999265,0.12399852995222345,S-Degree
0.5342888643880925,0.12399852995222345,S-Degree
0.5344358691657478,0.12399852995222345,S-Degree
0.5345093715545755,0.12399852995222345,S-Degree
0.5346563763322307,0.12399852995222345,S-Degree
0.534803381109886,0.12399852995222345,S-Degree
0.5348768834987137,0.12399852995222345,S-Degree
0.5350238882763689,0.12399852995222345,S-Degree
0.5351708930540242,0.12399852995222345,S-Degree
0.5352443954428519,0.12399852995222345,S-Degree
0.5353914002205071,0.12399852995222345,S-Degree
0.5354649026093348,0.12399852995222345,S-Degree
0.5355384049981624,0.12399852995222345,S-Degree
0.53561190738699,0.12399852995222345,S-Degree
0.5356854097758177,0.12399852995222345,S-Degree
0.5357589121646453,0.12399852995222345,S-Degree
0.535832414553473,0.12399852995222345,S-Degree
0.5359059169423006,0.12399852995222345,S-Degree
0.5359794193311282,0.12399852995222345,S-Degree
0.5360529217199559,0.12399852995222345,S-Degree
0.5361264241087835,0.12399852995222345,S-Degree
0.5361999264976112,0.12399852995222345,S-Degree
0.5363469312752664,0.12399852995222345,S-Degree
0.5364204336640941,0.12399852995222345,S-Degree
0.5364939360529217,0.12399852995222345,S-Degree
0.5365674384417494,0.12399852995222345,S-Degree
0.536640940830577,0.12399852995222345,S-Degree
0.5367144432194046,0.12399852995222345,S-Degree
0.5367879456082323,0.12399852995222345,S-Degree
0.5368614479970599,0.12399852995222345,S-Degree
0.5369349503858876,0.12399852995222345,S-Degree
0.5370084527747152,0.12399852995222345,S-Degree
0.5370819551635428,0.12399852995222345,S-Degree
0.5371554575523705,0.12399852995222345,S-Degree
0.5372289599411981,0.12399852995222345,S-Degree
0.5373024623300258,0.12399852995222345,S-Degree
0.5373759647188534,0.12399852995222345,S-Degree
0.5375229694965087,0.12399852995222345,S-Degree
0.5375964718853363,0.12399852995222345,S-Degree
0.537669974274164,0.12399852995222345,S-Degree
0.5377434766629916,0.12399852995222345,S-Degree
0.5378169790518192,0.12399852995222345,S-Degree
0.5379639838294745,0.12399852995222345,S-Degree
0.5380374862183022,0.12399852995222345,S-Degree
0.5381844909959574,0.12399852995222345,S-Degree
0.5382579933847851,0.12399852995222345,S-Degree
0.5384049981624404,0.12399852995222345,S-Degree
0.5386255053289232,0.12399852995222345,S-Degree
0.5387725101065785,0.12399852995222345,S-Degree
0.5388460124954061,0.12399852995222345,S-Degree
0.5389930172730614,0.12399852995222345,S-Degree
0.539066519661889,0.12399852995222345,S-Degree
0.5392135244395443,0.12399852995222345,S-Degree
0.5392870268283719,0.12399852995222345,S-Degree
0.5393605292171996,0.12399852995222345,S-Degree
0.5395075339948548,0.12399852995222345,S-Degree
0.5396545387725101,0.12399852995222345,S-Degree
0.5398015435501654,0.12399852995222345,S-Degree
0.5399485483278206,0.12399852995222345,S-Degree
0.5400220507166482,0.12399852995222345,S-Degree
0.5401690554943035,0.12399852995222345,S-Degree
0.5403160602719588,0.12399852995222345,S-Degree
0.540463065049614,0.12399852995222345,S-Degree
0.5406100698272693,0.12399852995222345,S-Degree
0.5407570746049246,0.12399852995222345,S-Degree
0.5409040793825799,0.12399852995222345,S-Degree
0.5409775817714075,0.12399852995222345,S-Degree
0.5410510841602352,0.12399852995222345,S-Degree
0.5411245865490628,0.12399852995222345,S-Degree
0.5411980889378905,0.12399852995222345,S-Degree
0.5412715913267181,0.12399852995222345,S-Degree
0.5413450937155457,0.12399852995222345,S-Degree
0.541492098493201,0.12399852995222345,S-Degree
0.5415656008820287,0.12399852995222345,S-Degree
0.5416391032708563,0.12399852995222345,S-Degree
0.5417126056596839,0.12399852995222345,S-Degree
0.5417861080485116,0.12399852995222345,S-Degree
0.5418596104373392,0.12399852995222345,S-Degree
0.5420066152149945,0.12399852995222345,S-Degree
0.5421536199926498,0.12399852995222345,S-Degree
0.5422271223814774,0.12399852995222345,S-Degree
0.542300624770305,0.12399852995222345,S-Degree
0.5424476295479603,0.12399852995222345,S-Degree
0.542521131936788,0.12399852995222345,S-Degree
0.5425946343256156,0.12399852995222345,S-Degree
0.5426681367144432,0.12399852995222345,S-Degree
0.5427416391032709,0.12399852995222345,S-Degree
0.5428886438809262,0.12399852995222345,S-Degree
0.5430356486585814,0.12399852995222345,S-Degree
0.5431826534362367,0.12399852995222345,S-Degree
0.543329658213892,0.12399852995222345,S-Degree
0.5434766629915473,0.12399852995222345,S-Degree
0.5435501653803749,0.12399852995222345,S-Degree
0.5436971701580302,0.12399852995222345,S-Degree
0.5437706725468578,0.12399852995222345,S-Degree
0.5438441749356855,0.12399852995222345,S-Degree
0.5439176773245131,0.12399852995222345,S-Degree
0.5440646821021683,0.12399852995222345,S-Degree
0.5442116868798236,0.12399852995222345,S-Degree
0.5443586916574789,0.12399852995222345,S-Degree
0.5445056964351341,0.12399852995222345,S-Degree
0.5445791988239618,0.12399852995222345,S-Degree
0.5446527012127894,0.12399852995222345,S-Degree
0.544726203601617,0.12399852995222345,S-Degree
0.5448732083792723,0.12399852995222345,S-Degree
0.5450202131569276,0.12399852995222345,S-Degree
0.5450937155457553,0.12399852995222345,S-Degree
0.5451672179345829,0.12399852995222345,S-Degree
0.5452407203234105,0.12399852995222345,S-Degree
0.5453142227122382,0.12399852995222345,S-Degree
0.5453877251010658,0.12399852995222345,S-Degree
0.5454612274898933,0.12399852995222345,S-Degree
0.545534729878721,0.12399852995222345,S-Degree
0.5456082322675486,0.12399852995222345,S-Degree
0.5456817346563763,0.12399852995222345,S-Degree
0.5457552370452039,0.12399852995222345,S-Degree
0.5458287394340315,0.12399852995222345,S-Degree
0.5459022418228592,0.12399852995222345,S-Degree
0.5459757442116868,0.12399852995222345,S-Degree
0.5460492466005145,0.12399852995222345,S-Degree
0.5461227489893421,0.12399852995222345,S-Degree
0.5461962513781697,0.12399852995222345,S-Degree
0.5462697537669974,0.12399852995222345,S-Degree
0.546343256155825,0.12399852995222345,S-Degree
0.5464167585446527,0.12399852995222345,S-Degree
0.5464902609334803,0.12399852995222345,S-Degree
0.5466372657111356,0.12399852995222345,S-Degree
0.5467842704887909,0.12399852995222345,S-Degree
0.5469312752664461,0.12399852995222345,S-Degree
0.5470782800441014,0.12399852995222345,S-Degree
0.5471517824329291,0.12399852995222345,S-Degree
0.5472252848217567,0.12399852995222345,S-Degree
0.5472987872105843,0.12399852995222345,S-Degree
0.5474457919882396,0.12399852995222345,S-Degree
0.5475192943770673,0.12399852995222345,S-Degree
0.5475927967658949,0.12399852995222345,S-Degree
0.5476662991547225,0.12399852995222345,S-Degree
0.5477398015435502,0.12399852995222345,S-Degree
0.5478133039323778,0.12399852995222345,S-Degree
0.5478868063212055,0.12399852995222345,S-Degree
0.5479603087100331,0.12399852995222345,S-Degree
0.5480338110988607,0.12399852995222345,S-Degree
0.5481073134876884,0.12399852995222345,S-Degree
0.548180815876516,0.12399852995222345,S-Degree
0.5483278206541713,0.12399852995222345,S-Degree
0.5484013230429989,0.12399852995222345,S-Degree
0.5484748254318266,0.12399852995222345,S-Degree
0.5485483278206542,0.12399852995222345,S-Degree
0.5486218302094819,0.12399852995222345,S-Degree
0.5486953325983095,0.12399852995222345,S-Degree
0.5487688349871371,0.12399852995222345,S-Degree
0.5488423373759648,0.12399852995222345,S-Degree
0.5489158397647924,0.12399852995222345,S-Degree
0.54898934215362,0.12399852995222345,S-Degree
0.5490628445424477,0.12399852995222345,S-Degree
0.5491363469312753,0.12399852995222345,S-Degree
0.549209849320103,0.12399852995222345,S-Degree
0.5492833517089306,0.12399852995222345,S-Degree
0.5493568540977583,0.12399852995222345,S-Degree
0.5494303564865859,0.12399852995222345,S-Degree
0.5495038588754135,0.12399852995222345,S-Degree
0.5495773612642412,0.12399852995222345,S-Degree
0.5497243660418963,0.12399852995222345,S-Degree
0.549797868430724,0.12399852995222345,S-Degree
0.5498713708195516,0.12399852995222345,S-Degree
0.5500183755972069,0.12399852995222345,S-Degree
0.5501653803748622,0.12399852995222345,S-Degree
0.5503123851525175,0.12399852995222345,S-Degree
0.5503858875413451,0.12399852995222345,S-Degree
0.5504593899301727,0.12399852995222345,S-Degree
0.5505328923190004,0.12399852995222345,S-Degree
0.550606394707828,0.12399852995222345,S-Degree
0.5507533994854833,0.12399852995222345,S-Degree
0.5508269018743109,0.12399852995222345,S-Degree
0.5509004042631386,0.12399852995222345,S-Degree
0.5509739066519662,0.12399852995222345,S-Degree
0.5510474090407937,0.12399852995222345,S-Degree
0.5511209114296214,0.12399852995222345,S-Degree
0.551194413818449,0.12399852995222345,S-Degree
0.5512679162072767,0.12399852995222345,S-Degree
0.5513414185961043,0.12399852995222345,S-Degree
0.5514149209849319,0.12399852995222345,S-Degree
0.5514884233737596,0.12399852995222345,S-Degree
0.5515619257625872,0.12399852995222345,S-Degree
0.5516354281514149,0.12399852995222345,S-Degree
0.5517089305402425,0.12399852995222345,S-Degree
0.5517824329290701,0.12399852995222345,S-Degree
0.5518559353178978,0.12399852995222345,S-Degree
0.5519294377067254,0.12399852995222345,S-Degree
0.5520029400955531,0.12399852995222345,S-Degree
0.5520764424843807,0.12399852995222345,S-Degree
0.5521499448732083,0.12399852995222345,S-Degree
0.552223447262036,0.12399852995222345,S-Degree
0.5522969496508636,0.12399852995222345,S-Degree
0.5523704520396913,0.12399852995222345,S-Degree
0.5524439544285189,0.12399852995222345,S-Degree
0.5525174568173465,0.12399852995222345,S-Degree
0.5526644615950018,0.12399852995222345,S-Degree
0.5527379639838295,0.12399852995222345,S-Degree
0.5528114663726571,0.12399852995222345,S-Degree
0.5528849687614847,0.12399852995222345,S-Degree
0.5529584711503124,0.12399852995222345,S-Degree
0.55303197353914,0.12399852995222345,S-Degree
0.5531054759279677,0.12399852995222345,S-Degree
0.5532524807056229,0.12399852995222345,S-Degree
0.5533259830944506,0.12399852995222345,S-Degree
0.5533994854832782,0.12399852995222345,S-Degree
0.5534729878721059,0.12399852995222345,S-Degree
0.5535464902609335,0.12399852995222345,S-Degree
0.5536199926497611,0.12399852995222345,S-Degree
0.5536934950385888,0.12399852995222345,S-Degree
0.5537669974274164,0.12399852995222345,S-Degree
0.5538404998162441,0.12399852995222345,S-Degree
0.5539140022050717,0.12399852995222345,S-Degree
0.5539875045938993,0.12399852995222345,S-Degree
0.554061006982727,0.12399852995222345,S-Degree
0.5542080117603823,0.12399852995222345,S-Degree
