q,P_q,Method
0.8579242838635383,0.010076291924571757,S-Degree
0.8579962573772851,0.009860371383330934,S-Degree
0.0,1.0,S-CoreHD
0.0035267021736000714,0.9490427522671657,S-CoreHD
0.007269324888441009,0.9452281560385778,S-CoreHD
0.010724053548294199,0.9417734273787246,S-CoreHD
0.014034835180653515,0.9368792284439327,S-CoreHD
0.016985749244278092,0.9339283143803081,S-CoreHD
0.019792716280408795,0.9311213473441774,S-CoreHD
0.022527709802792617,0.9274506981430833,S-CoreHD
0.025190729811429446,0.9247876781344465,S-CoreHD
0.027781776306319284,0.9219807110983158,S-CoreHD
0.030228875773715247,0.9194616381171729,S-CoreHD
0.03339571037858069,0.9162228299985605,S-CoreHD
0.03598675687347053,0.9133438894486828,S-CoreHD
0.03828990931337273,0.9110407370087807,S-CoreHD
0.040521088239527825,0.9088095580826256,S-CoreHD
0.04275226716568303,0.9062904851014827,S-CoreHD
0.04505541960558512,0.9039153591478336,S-CoreHD
0.04721462501799334,0.9017561537354254,S-CoreHD
0.049301856916654674,0.8996689218367641,S-CoreHD
0.052036850439038385,0.8967899812868865,S-CoreHD
0.053980135310205846,0.894846696415719,S-CoreHD
0.05592342018137331,0.8929034115445516,S-CoreHD
0.05786670505254066,0.8900964445084208,S-CoreHD
0.060097883978695865,0.8873614509860371,S-CoreHD
0.06232906290485096,0.885058298546135,S-CoreHD
0.06420037426227143,0.8831150136749676,S-CoreHD
0.06599971210594502,0.8813156758312941,S-CoreHD
0.06787102346336549,0.8793723909601266,S-CoreHD
0.06967036130703896,0.8775010796027062,S-CoreHD
0.07154167266445943,0.8744781920253347,S-CoreHD
0.07334101050813302,0.8713833309342162,S-CoreHD
0.07506837483805961,0.8694400460630488,S-CoreHD
0.07679573916798621,0.8677126817331222,S-CoreHD
0.07859507701165969,0.865553476320714,S-CoreHD
0.0802504678278394,0.8638980855045343,S-CoreHD
0.081905858644019,0.8622426946883547,S-CoreHD
0.0835612494601986,0.8605153303584281,S-CoreHD
0.08521664027637832,0.8586440190010076,S-CoreHD
0.0870159781200518,0.8561249460198647,S-CoreHD
0.08859939542248452,0.8545415287174319,S-CoreHD
0.09018281272491724,0.8528861379012523,S-CoreHD
0.09205412408233771,0.8510148265438319,S-CoreHD
0.09406938246725205,0.8488556211314237,S-CoreHD
0.09558082625593778,0.8472002303152439,S-CoreHD
0.0971642435583705,0.8456168130128113,S-CoreHD
0.09925147545703183,0.8426658989491868,S-CoreHD
0.10069094573197068,0.839858931913056,S-CoreHD
0.10227436303440329,0.83741183244566,S-CoreHD
0.10371383330934214,0.8359723621707211,S-CoreHD
0.10515330358428099,0.8343889448682885,S-CoreHD
0.10695264142795446,0.8343889448682885,S-CoreHD
0.10860803224413418,0.8326615805383619,S-CoreHD
0.11040737008780765,0.8306463221534476,S-CoreHD
0.1118468403627465,0.8292068518785087,S-CoreHD
0.11321433712393836,0.827623434576076,S-CoreHD
0.11530156902259969,0.8157478048078307,S-CoreHD
0.11666906578379155,0.8157478048078307,S-CoreHD
0.1181085360587304,0.8124370231754714,S-CoreHD
0.11954800633366924,0.8109975529005327,S-CoreHD
0.1209155030948611,0.8095580826255938,S-CoreHD
0.12235497336979995,0.8076867712681733,S-CoreHD
0.12379444364473868,0.8076867712681733,S-CoreHD
0.12516194040593065,0.805671512883259,S-CoreHD
0.12703325176335112,0.8038002015258385,S-CoreHD
0.12840074852454297,0.8024327047646466,S-CoreHD
0.12976824528573483,0.8009932344897078,S-CoreHD
0.1310637685331798,0.7980423204260833,S-CoreHD
0.13250323880811865,0.7949474593349647,S-CoreHD
0.1339427090830574,0.7932200950050381,S-CoreHD
0.13523823233050236,0.7918525982438462,S-CoreHD
0.13653375557794734,0.7915647041888585,S-CoreHD
0.1378292788253923,0.7869583993090543,S-CoreHD
0.13912480207283717,0.7851590614653807,S-CoreHD
0.14085216640276377,0.7832877501079603,S-CoreHD
0.14207571613646175,0.7794011803656254,S-CoreHD
0.14337123938390672,0.7794011803656254,S-CoreHD
0.14481070965884557,0.7779617100906866,S-CoreHD
0.14603425939254355,0.7766661868432417,S-CoreHD
0.1474737296674824,0.7747229019720743,S-CoreHD
0.14905714696991512,0.7747229019720743,S-CoreHD
0.1502806967036131,0.7734273787246293,S-CoreHD
0.15164819346480496,0.7708363322297395,S-CoreHD
0.15287174319850294,0.7696127824960415,S-CoreHD
0.15416726644594791,0.7683172592485965,S-CoreHD
0.1553188426658989,0.7669497624874047,S-CoreHD
0.15647041888585,0.7657981862674536,S-CoreHD
0.1576219951058011,0.7646466100475026,S-CoreHD
0.1587735713257521,0.7601842521951921,S-CoreHD
0.16028501511443793,0.7582409673240248,S-CoreHD
0.16150856484813592,0.7569454440765798,S-CoreHD
0.16294803512307476,0.7552180797466532,S-CoreHD
0.16453145242550737,0.7549301856916655,S-CoreHD
0.16568302864545847,0.7538505829854614,S-CoreHD
0.16676263135166258,0.7519072981142939,S-CoreHD
0.1678422340578667,0.7519072981142939,S-CoreHD
0.1689938102778178,0.7504678278393552,S-CoreHD
0.17014538649776878,0.7325464229163667,S-CoreHD
0.1712249892039729,0.7325464229163667,S-CoreHD
0.172376565423924,0.7313948466964157,S-CoreHD
0.1735281416438751,0.7302432704764646,S-CoreHD
0.1746077443500792,0.7272203828990932,S-CoreHD
0.17590326759752406,0.7259248596516482,S-CoreHD
0.17719879084496903,0.7239815747804808,S-CoreHD
0.1785662876061609,0.722542104505542,S-CoreHD
0.18000575788109974,0.7205988196343746,S-CoreHD
0.18108536058730385,0.7195192169281704,S-CoreHD
0.18216496329350795,0.7178638261119907,S-CoreHD
0.18346048654095293,0.7162084352958111,S-CoreHD
0.18454008924715704,0.7147689650208723,S-CoreHD
0.18554771843961426,0.7136173888009213,S-CoreHD
0.18655534763207138,0.7136173888009213,S-CoreHD
0.18849863250323884,0.7114581833885131,S-CoreHD
0.18972218223693682,0.7098747660860804,S-CoreHD
0.19072981142939394,0.7087951633798762,S-CoreHD
0.19173744062185116,0.7074276666186843,S-CoreHD
0.19281704332805527,0.7063480639124802,S-CoreHD
0.1938246725205125,0.7052684612062761,S-CoreHD
0.19562401036418597,0.7033251763351087,S-CoreHD
0.1966316395566432,0.7023175471426515,S-CoreHD
0.19763926874910032,0.7013099179501944,S-CoreHD
0.19871887145530442,0.6996545271340147,S-CoreHD
0.19965452713401466,0.6891463941269613,S-CoreHD
0.2005901828127249,0.6891463941269613,S-CoreHD
0.20159781200518212,0.6880667914207571,S-CoreHD
0.20260544119763924,0.686987188714553,S-CoreHD
0.20368504390384334,0.686987188714553,S-CoreHD
0.20469267309630057,0.686987188714553,S-CoreHD
0.2056283287750108,0.6860515330358428,S-CoreHD
0.20656398445372104,0.684612062760904,S-CoreHD
0.20749964013243127,0.6836764070821938,S-CoreHD
0.2084352958111415,0.6825248308622427,S-CoreHD
0.21001871311357423,0.6806535195048222,S-CoreHD
0.21102634230603134,0.6788541816611487,S-CoreHD
0.21196199798474158,0.6779185259824385,S-CoreHD
0.21311357420469268,0.6766949762487404,S-CoreHD
0.21404922988340291,0.6757593205700302,S-CoreHD
0.21512883258960702,0.6731682740751403,S-CoreHD
0.21620843529581113,0.6718727508276954,S-CoreHD
0.21714409097452136,0.6709370951489851,S-CoreHD
0.2180797466532316,0.6691377573053117,S-CoreHD
0.21901540233194183,0.6682021016266014,S-CoreHD
0.21987908449690519,0.6673384194616381,S-CoreHD
0.22074276666186843,0.6664747372966748,S-CoreHD
0.22160644882683178,0.6646753994530012,S-CoreHD
0.22275802504678277,0.6646753994530012,S-CoreHD
0.22376565423924,0.6646753994530012,S-CoreHD
0.22470130991795023,0.6646753994530012,S-CoreHD
0.22556499208291347,0.6628760616093278,S-CoreHD
0.22642867424787683,0.6619404059306175,S-CoreHD
0.22729235641284007,0.6607168561969196,S-CoreHD
0.22815603857780342,0.6598531740319562,S-CoreHD
0.22916366777026054,0.6587015978120052,S-CoreHD
0.23017129696271776,0.6575500215920541,S-CoreHD
0.23125089966892187,0.6561105513171153,S-CoreHD
0.23233050237512598,0.6548870015834173,S-CoreHD
0.23319418454008922,0.653951345904707,S-CoreHD
0.23405786670505258,0.6527997696847561,S-CoreHD
0.23513746941125668,0.651648193464805,S-CoreHD
0.23643299265870155,0.6496329350798906,S-CoreHD
0.23744062185115877,0.6485533323736865,S-CoreHD
0.23852022455736288,0.6472578091262415,S-CoreHD
0.2401036418597956,0.6452425507413272,S-CoreHD
0.24096732402475884,0.6439470274938822,S-CoreHD
0.24211890024470994,0.6427234777601842,S-CoreHD
0.24312652943716717,0.641787822081474,S-CoreHD
0.24391823808838342,0.641787822081474,S-CoreHD
0.24499784079458764,0.641787822081474,S-CoreHD
0.2457895494458039,0.6407801928890169,S-CoreHD
0.24665323161076724,0.6398445372103067,S-CoreHD
0.2474449402619836,0.6373974377429106,S-CoreHD
0.24823664891319996,0.6358859939542248,S-CoreHD
0.2491003310781632,0.6350223117892616,S-CoreHD
0.24989203972937957,0.6306319274506982,S-CoreHD
0.2509716424355837,0.6294083777170001,S-CoreHD
0.25176335108680004,0.6294083777170001,S-CoreHD
0.2525550597380164,0.6278969339283144,S-CoreHD
0.25334676838923276,0.627105225277098,S-CoreHD
0.2542104505541961,0.6253058874334245,S-CoreHD
0.25514610623290634,0.6243702317547143,S-CoreHD
0.2560097883978696,0.6233626025622571,S-CoreHD
0.25730531164531456,0.6218511587735713,S-CoreHD
0.2586008348927594,0.6202677414711386,S-CoreHD
0.2593925435439758,0.618540377141212,S-CoreHD
0.26018425219519214,0.617388800921261,S-CoreHD
0.2609759608464085,0.6157334101050813,S-CoreHD
0.261695695983878,0.6135022311789261,S-CoreHD
0.26241543112134735,0.6127105225277099,S-CoreHD
0.2632791132863106,0.6113430257665179,S-CoreHD
0.26414279545127395,0.6104793436015546,S-CoreHD
0.26515042464373106,0.6104793436015546,S-CoreHD
0.2660141068086944,0.6104793436015546,S-CoreHD
0.2667338419461638,0.6097596084640852,S-CoreHD
0.26745357708363326,0.6090398733266158,S-CoreHD
0.26817331222110263,0.6083201381891464,S-CoreHD
0.2690369943860659,0.6068806679142076,S-CoreHD
0.26982870303728224,0.6060169857492442,S-CoreHD
0.2706204116884986,0.6050093565567871,S-CoreHD
0.27141212033971496,0.603929753850583,S-CoreHD
0.2722758025046783,0.602706204116885,S-CoreHD
0.2729955376421477,0.6019144954656687,S-CoreHD
0.27371527277961705,0.6011227868144523,S-CoreHD
0.2744350079170865,0.6004030516769828,S-CoreHD
0.2752267165683029,0.5991795019432848,S-CoreHD
0.27594645170577226,0.5980998992370807,S-CoreHD
0.2767381603569886,0.597812005182093,S-CoreHD
0.277457895494458,0.5969483230171297,S-CoreHD
0.27817763063192746,0.5962285878796603,S-CoreHD
0.2791132863106377,0.5950770116597093,S-CoreHD
0.27983302144810707,0.5937095148985173,S-CoreHD
0.2807686771268173,0.5925579386785663,S-CoreHD
0.2814884122642868,0.5911904419173744,S-CoreHD
0.28235209442925,0.589247157046207,S-CoreHD
0.2829998560529725,0.5882395278537498,S-CoreHD
0.28379156470418887,0.5871599251475457,S-CoreHD
0.28443932632791136,0.5871599251475457,S-CoreHD
0.28508708795163384,0.5865121635238232,S-CoreHD
0.2857348495753562,0.5857204548726069,S-CoreHD
0.2865265582265726,0.5849287462213906,S-CoreHD
0.28731826687778894,0.5849287462213906,S-CoreHD
0.28796602850151143,0.5842090110839211,S-CoreHD
0.28890168418022166,0.5832733554052109,S-CoreHD
0.29005326040017276,0.5820498056715129,S-CoreHD
0.29070102202389525,0.5813300705340435,S-CoreHD
0.2913487836476176,0.5790269180941413,S-CoreHD
0.292212465812581,0.5781632359291781,S-CoreHD
0.2930761479775442,0.575788109975529,S-CoreHD
0.2937239096012667,0.5751403483518065,S-CoreHD
0.2944436447387362,0.5743486397005901,S-CoreHD
0.29516337987620556,0.5735569310493739,S-CoreHD
0.2958831150136749,0.5726932488844105,S-CoreHD
0.2967467971786383,0.5717575932057003,S-CoreHD
0.29739455880236076,0.5711098315819778,S-CoreHD
0.2984741615085649,0.5698862818482798,S-CoreHD
0.29912192313228736,0.5692385202245573,S-CoreHD
0.3001295523247445,0.5682308910321002,S-CoreHD
0.3011371815172017,0.5670073412984021,S-CoreHD
0.30185691665467107,0.5653519504822225,S-CoreHD
0.30250467827839356,0.5647041888585,S-CoreHD
0.30315243990211604,0.5640564272347776,S-CoreHD
0.30423204260832015,0.5626169569598388,S-CoreHD
0.30487980423204264,0.5618972218223693,S-CoreHD
0.30545559234201813,0.5613214337123938,S-CoreHD
0.3061033539657406,0.5564992082913488,S-CoreHD
0.3066791420757161,0.5564992082913488,S-CoreHD
0.3073988772131856,0.5557794731538793,S-CoreHD
0.30833453289189583,0.5548438174751691,S-CoreHD
0.3089103210018713,0.5541960558514467,S-CoreHD
0.3095580826255938,0.5541960558514467,S-CoreHD
0.3105657118180509,0.552540665035267,S-CoreHD
0.3112854469555204,0.552540665035267,S-CoreHD
0.3125089966892184,0.5502375125953649,S-CoreHD
0.31322873182668776,0.5502375125953649,S-CoreHD
0.31380451993666336,0.5492298834029077,S-CoreHD
0.31445228156038574,0.5484381747516914,S-CoreHD
0.3151720166978552,0.547718439614222,S-CoreHD
0.3157478048078307,0.5469267309630056,S-CoreHD
0.3163235929178062,0.5469267309630056,S-CoreHD
0.3168993810277818,0.5463509428530301,S-CoreHD
0.3175471426515043,0.5444076579818626,S-CoreHD
0.3181949042752267,0.5437598963581401,S-CoreHD
0.3187706923852023,0.5431841082481647,S-CoreHD
0.3193464804951778,0.5423204260832014,S-CoreHD
0.31992226860515327,0.5417446379732258,S-CoreHD
0.32057003022887576,0.5410968763495034,S-CoreHD
0.32114581833885125,0.5405210882395278,S-CoreHD
0.32172160644882686,0.5398733266158053,S-CoreHD
0.3225852886137901,0.5389376709370951,S-CoreHD
0.3232330502375126,0.5382179357996257,S-CoreHD
0.3241687059162228,0.5371383330934216,S-CoreHD
0.3247444940261983,0.5365625449834461,S-CoreHD
0.32560817619116167,0.5356988628184828,S-CoreHD
0.32618396430113716,0.5351230747085073,S-CoreHD
0.32675975241111266,0.5345472865985318,S-CoreHD
0.32733554052108826,0.5338995249748093,S-CoreHD
0.32805527565855763,0.5328918957823521,S-CoreHD
0.3287030372822801,0.5165539081617965,S-CoreHD
0.3292788253922556,0.5089966892183676,S-CoreHD
0.3298546135022312,0.5084209011083921,S-CoreHD
0.3305023751259536,0.5011515762199511,S-CoreHD
0.33129408377716996,0.5011515762199511,S-CoreHD
0.33186987188714556,0.5005757881099755,S-CoreHD
0.33237368648337406,0.5,S-CoreHD
0.33302144810709655,0.49899237080754283,S-CoreHD
0.33374118324456603,0.49834460918382034,S-CoreHD
0.3343169713545415,0.4976248740463509,S-CoreHD
0.33525262703325176,0.49625737728515906,S-CoreHD
0.336188282711962,0.49625737728515906,S-CoreHD
0.33705196487692524,0.4952497480927019,S-CoreHD
0.33762775298690084,0.49453001295523247,S-CoreHD
0.33813156758312946,0.493954224845257,S-CoreHD
0.33863538217935796,0.4930905426802937,S-CoreHD
0.33913919677558657,0.4915790988916079,S-CoreHD
0.33971498488556207,0.49100331078163234,S-CoreHD
0.34029077299553767,0.49042752267165685,S-CoreHD
0.3407945875917663,0.48956384050669355,S-CoreHD
0.34144234921548866,0.48891607888297106,S-CoreHD
0.3419461638117173,0.4882683172592486,S-CoreHD
0.34252195192169277,0.4875485821217792,S-CoreHD
0.3430257665179214,0.4869008204980567,S-CoreHD
0.34352958111415,0.4863970059018281,S-CoreHD
0.3440333957103786,0.48589319130559955,S-CoreHD
0.3445372103066072,0.48538937670937093,S-CoreHD
0.3450410249028357,0.48466964157190157,S-CoreHD
0.3458327335540521,0.48394990643443214,S-CoreHD
0.34669641571901544,0.4819346480495178,S-CoreHD
0.34720023031524394,0.4814308334532892,S-CoreHD
0.34777601842521955,0.48013531020584427,S-CoreHD
0.34827983302144816,0.4781200518209299,S-CoreHD
0.34885562113142365,0.47524111127105223,S-CoreHD
0.349575356268893,0.47401756153735425,S-CoreHD
0.3502231178926155,0.4732978263998848,S-CoreHD
0.35101482654383187,0.4724341442349215,S-CoreHD
0.3515186411400605,0.4717863826111991,S-CoreHD
0.352094429250036,0.47106664747372967,S-CoreHD
0.3526702173600115,0.4704908593637541,S-CoreHD
0.35346192601122783,0.46926730963005614,S-CoreHD
0.3541096876349503,0.46861954800633365,S-CoreHD
0.3546854757449258,0.46861954800633365,S-CoreHD
0.35576507845113003,0.46861954800633365,S-CoreHD
0.35634086656110553,0.46732402475888873,S-CoreHD
0.35684468115733414,0.4662444220526846,S-CoreHD
0.3574924427810565,0.46559666042896214,S-CoreHD
0.35799625737728513,0.4650928458327336,S-CoreHD
0.3587159925147546,0.4642291636677703,S-CoreHD
0.3592198071109831,0.4634374550165539,S-CoreHD
0.3599395422484526,0.4634374550165539,S-CoreHD
0.3605873038721751,0.4625017993378437,S-CoreHD
0.3610911184684036,0.46178206420037426,S-CoreHD
0.3615229595508853,0.4612062760903987,S-CoreHD
0.36195480063336694,0.46070246149417016,S-CoreHD
0.36238664171584856,0.4602706204116885,S-CoreHD
0.3628184827983302,0.45983877932920686,S-CoreHD
0.3633942709083058,0.3916078882971067,S-CoreHD
0.3638261119907874,0.39088815315963726,S-CoreHD
0.3644019001007629,0.39088815315963726,S-CoreHD
0.3651216352382324,0.39088815315963726,S-CoreHD
0.3656254498344609,0.3900964445084209,S-CoreHD
0.3660572909169426,0.3900964445084209,S-CoreHD
0.3665611055131711,0.3866417158485677,S-CoreHD
0.3671368936231467,0.3857780336836044,S-CoreHD
0.36756873470562834,0.3795163379876206,S-CoreHD
0.36800057578810996,0.3795163379876206,S-CoreHD
0.3685043903843386,0.3795163379876206,S-CoreHD
0.36922412552180794,0.37937239096012665,S-CoreHD
0.3696559666042897,0.378940549877645,S-CoreHD
0.3705196487692529,0.37685331797898375,S-CoreHD
0.3712393839067223,0.3759176623002735,S-CoreHD
0.371671224989204,0.37534187419029796,S-CoreHD
0.3721750395854325,0.37462213905282854,S-CoreHD
0.37260688066791425,0.3741902979703469,S-CoreHD
0.3730387217503959,0.3736864833741183,S-CoreHD
0.3734705628328775,0.3732546422916367,S-CoreHD
