q,P_q,Method
0.449672131147541,0.11333333333333333,S-Degree
0.44978142076502736,0.11333333333333333,S-Degree
0.44999999999999996,0.11333333333333333,S-Degree
0.4501639344262295,0.11333333333333333,S-Degree
0.45027322404371584,0.11333333333333333,S-Degree
0.45043715846994536,0.11333333333333333,S-Degree
0.4505464480874317,0.11333333333333333,S-Degree
0.4507650273224044,0.11333333333333333,S-Degree
0.45087431693989066,0.11333333333333333,S-Degree
0.450983606557377,0.11333333333333333,S-Degree
0.45109289617486337,0.11333333333333333,S-Degree
0.4512021857923497,0.11333333333333333,S-Degree
0.45131147540983607,0.11333333333333333,S-Degree
0.4515300546448088,0.11333333333333333,S-Degree
0.45163934426229513,0.11289617486338797,S-Degree
0.45180327868852455,0.11289617486338797,S-Degree
0.4519125683060109,0.11289617486338797,S-Degree
0.45202185792349725,0.11289617486338797,S-Degree
0.4521311475409836,0.11289617486338797,S-Degree
0.45224043715846995,0.11289617486338797,S-Degree
0.45245901639344266,0.11289617486338797,S-Degree
0.452568306010929,0.11289617486338797,S-Degree
0.4527868852459016,0.11289617486338797,S-Degree
0.45289617486338796,0.11289617486338797,S-Degree
0.4530054644808743,0.11191256830601093,S-Degree
0.45311475409836066,0.11191256830601093,S-Degree
0.453224043715847,0.11191256830601093,S-Degree
0.45333333333333337,0.11191256830601093,S-Degree
0.4534426229508197,0.11191256830601093,S-Degree
0.4536612021857923,0.11191256830601093,S-Degree
0.45382513661202184,0.11191256830601093,S-Degree
0.4539344262295082,0.11191256830601093,S-Degree
0.4541530054644809,0.11191256830601093,S-Degree
0.4543715846994536,0.11191256830601093,S-Degree
0.45448087431693984,0.11191256830601093,S-Degree
0.4545901639344262,0.11191256830601093,S-Degree
0.4548087431693989,0.11191256830601093,S-Degree
0.45491803278688525,0.11191256830601093,S-Degree
0.4550273224043716,0.11191256830601093,S-Degree
0.45513661202185796,0.11065573770491803,S-Degree
0.45535519125683055,0.11065573770491803,S-Degree
0.4554644808743169,0.11065573770491803,S-Degree
0.45557377049180325,0.11065573770491803,S-Degree
0.4557377049180328,0.11065573770491803,S-Degree
0.45584699453551913,0.11065573770491803,S-Degree
0.4559562841530055,0.11065573770491803,S-Degree
0.4561748633879782,0.11043715846994535,S-Degree
0.4563934426229508,0.11043715846994535,S-Degree
0.45650273224043714,0.11043715846994535,S-Degree
0.45672131147540984,0.11043715846994535,S-Degree
0.45693989071038255,0.11043715846994535,S-Degree
0.4570491803278689,0.10972677595628415,S-Degree
0.45715846994535514,0.10972677595628415,S-Degree
0.4572677595628415,0.10972677595628415,S-Degree
0.45737704918032784,0.10972677595628415,S-Degree
0.45759562841530055,0.10972677595628415,S-Degree
0.4577595628415301,0.10972677595628415,S-Degree
0.45786885245901643,0.10972677595628415,S-Degree
0.458087431693989,0.10972677595628415,S-Degree
0.4583060109289617,0.10972677595628415,S-Degree
0.4584153005464481,0.10972677595628415,S-Degree
0.4586338797814208,0.10972677595628415,S-Degree
0.4588524590163935,0.10972677595628415,S-Degree
0.45896174863387973,0.10972677595628415,S-Degree
0.45912568306010926,0.10972677595628415,S-Degree
0.45934426229508196,0.10972677595628415,S-Degree
0.45956284153005467,0.10972677595628415,S-Degree
0.45978142076502737,0.10972677595628415,S-Degree
0.45999999999999996,0.10972677595628415,S-Degree
0.46021857923497267,0.10972677595628415,S-Degree
0.4603825136612022,0.10972677595628415,S-Degree
0.46049180327868855,0.10972677595628415,S-Degree
0.4606557377049181,0.10972677595628415,S-Degree
0.46087431693989067,0.10972677595628415,S-Degree
0.460983606557377,0.10972677595628415,S-Degree
0.46120218579234973,0.10950819672131147,S-Degree
0.4613114754098361,0.10841530054644809,S-Degree
0.46142076502732243,0.10841530054644809,S-Degree
0.46163934426229514,0.10841530054644809,S-Degree
0.46180327868852455,0.10841530054644809,S-Degree
0.4619125683060109,0.10841530054644809,S-Degree
0.46202185792349726,0.10841530054644809,S-Degree
0.4621311475409836,0.10841530054644809,S-Degree
0.46224043715846996,0.10841530054644809,S-Degree
0.46245901639344267,0.10841530054644809,S-Degree
0.4625683060109289,0.10841530054644809,S-Degree
0.46267759562841526,0.10841530054644809,S-Degree
0.46289617486338797,0.10841530054644809,S-Degree
0.4630601092896175,0.10841530054644809,S-Degree
0.4632786885245902,0.10841530054644809,S-Degree
0.4634972677595628,0.10841530054644809,S-Degree
0.46360655737704914,0.10710382513661203,S-Degree
0.4637158469945355,0.10710382513661203,S-Degree
0.46382513661202185,0.10710382513661203,S-Degree
0.46404371584699455,0.10710382513661203,S-Degree
0.46426229508196726,0.10710382513661203,S-Degree
0.46448087431693985,0.10710382513661203,S-Degree
0.46469945355191256,0.10683060109289617,S-Degree
0.4648633879781421,0.10683060109289617,S-Degree
0.4650273224043716,0.10683060109289617,S-Degree
0.46513661202185796,0.10683060109289617,S-Degree
0.46535519125683056,0.10683060109289617,S-Degree
0.4655191256830601,0.10683060109289617,S-Degree
0.46562841530054644,0.10683060109289617,S-Degree
0.4657377049180328,0.07726775956284153,S-Degree
0.46584699453551914,0.07726775956284153,S-Degree
0.4659562841530055,0.07726775956284153,S-Degree
0.4661748633879781,0.07726775956284153,S-Degree
0.46628415300546444,0.07726775956284153,S-Degree
0.4663934426229508,0.07726775956284153,S-Degree
0.46650273224043715,0.07726775956284153,S-Degree
0.4666120218579235,0.07726775956284153,S-Degree
0.46672131147540985,0.07726775956284153,S-Degree
0.4668306010928962,0.07726775956284153,S-Degree
0.46693989071038255,0.07726775956284153,S-Degree
0.4670491803278689,0.07726775956284153,S-Degree
0.4672677595628415,0.07726775956284153,S-Degree
0.46737704918032785,0.07726775956284153,S-Degree
0.46759562841530056,0.07726775956284153,S-Degree
0.4677049180327869,0.07726775956284153,S-Degree
0.46786885245901644,0.07726775956284153,S-Degree
0.46808743169398903,0.07726775956284153,S-Degree
0.4681967213114754,0.07726775956284153,S-Degree
0.4683606557377049,0.07726775956284153,S-Degree
0.46852459016393444,0.07726775956284153,S-Degree
0.46868852459016397,0.07726775956284153,S-Degree
0.4688524590163935,0.07726775956284153,S-Degree
0.46896174863387974,0.07726775956284153,S-Degree
0.4690710382513661,0.07726775956284153,S-Degree
0.46918032786885244,0.07726775956284153,S-Degree
0.4692896174863388,0.07726775956284153,S-Degree
0.4695081967213115,0.07726775956284153,S-Degree
0.4697267759562842,0.07726775956284153,S-Degree
0.4698907103825136,0.07726775956284153,S-Degree
0.47005464480874315,0.07726775956284153,S-Degree
0.4702185792349727,0.07726775956284153,S-Degree
0.4704371584699454,0.07726775956284153,S-Degree
0.47054644808743173,0.07726775956284153,S-Degree
0.47076502732240433,0.07726775956284153,S-Degree
0.47098360655737703,0.07726775956284153,S-Degree
0.4710928961748634,0.07726775956284153,S-Degree
0.47120218579234974,0.07726775956284153,S-Degree
0.4713114754098361,0.07726775956284153,S-Degree
0.47142076502732244,0.07726775956284153,S-Degree
0.47163934426229503,0.07726775956284153,S-Degree
0.4717486338797814,0.07726775956284153,S-Degree
0.47185792349726774,0.07726775956284153,S-Degree
0.47207650273224044,0.07726775956284153,S-Degree
0.4721857923497268,0.07726775956284153,S-Degree
0.4724043715846995,0.07726775956284153,S-Degree
0.47251366120218574,0.07726775956284153,S-Degree
0.47267759562841527,0.07726775956284153,S-Degree
0.4727868852459016,0.07726775956284153,S-Degree
0.472896174863388,0.07726775956284153,S-Degree
0.4730601092896175,0.07726775956284153,S-Degree
0.4732786885245902,0.07726775956284153,S-Degree
0.47338797814207645,0.07726775956284153,S-Degree
0.473551912568306,0.07726775956284153,S-Degree
0.4737158469945355,0.07726775956284153,S-Degree
0.47382513661202186,0.07726775956284153,S-Degree
0.4739344262295082,0.07726775956284153,S-Degree
0.4741530054644809,0.07726775956284153,S-Degree
0.47426229508196727,0.07726775956284153,S-Degree
0.4743715846994535,0.07726775956284153,S-Degree
0.4745901639344262,0.07726775956284153,S-Degree
0.47469945355191256,0.07726775956284153,S-Degree
0.4748087431693989,0.07726775956284153,S-Degree
0.47491803278688527,0.07726775956284153,S-Degree
0.475136612021858,0.07726775956284153,S-Degree
0.47535519125683057,0.07726775956284153,S-Degree
0.4754644808743169,0.07726775956284153,S-Degree
0.4756830601092896,0.07726775956284153,S-Degree
0.475792349726776,0.07726775956284153,S-Degree
0.47590163934426233,0.07726775956284153,S-Degree
0.4760109289617487,0.07726775956284153,S-Degree
0.4761202185792349,0.07726775956284153,S-Degree
0.4762295081967213,0.07726775956284153,S-Degree
0.4763387978142076,0.07726775956284153,S-Degree
0.476448087431694,0.07726775956284153,S-Degree
0.47655737704918033,0.07726775956284153,S-Degree
0.4766666666666667,0.07726775956284153,S-Degree
0.47677595628415304,0.07726775956284153,S-Degree
0.4768852459016394,0.07726775956284153,S-Degree
0.47699453551912563,0.07726775956284153,S-Degree
0.47715846994535516,0.07726775956284153,S-Degree
0.4772677595628415,0.07726775956284153,S-Degree
0.47737704918032786,0.07726775956284153,S-Degree
0.4774863387978142,0.07726775956284153,S-Degree
0.47759562841530057,0.07726775956284153,S-Degree
0.4777049180327869,0.07726775956284153,S-Degree
0.47781420765027327,0.07726775956284153,S-Degree
0.4779234972677595,0.07726775956284153,S-Degree
0.47803278688524586,0.07726775956284153,S-Degree
0.4781420765027322,0.07726775956284153,S-Degree
0.47825136612021857,0.07726775956284153,S-Degree
0.4784153005464481,0.07726775956284153,S-Degree
0.47852459016393445,0.07726775956284153,S-Degree
0.47874316939890715,0.07726775956284153,S-Degree
0.47890710382513657,0.07721311475409837,S-Degree
0.4790163934426229,0.07721311475409837,S-Degree
0.47918032786885245,0.07721311475409837,S-Degree
0.4792896174863388,0.07721311475409837,S-Degree
0.47945355191256833,0.07721311475409837,S-Degree
0.4795628415300547,0.07721311475409837,S-Degree
0.4797267759562841,0.07721311475409837,S-Degree
0.47989071038251363,0.07721311475409837,S-Degree
0.48,0.07721311475409837,S-Degree
0.48010928961748633,0.07721311475409837,S-Degree
0.4802185792349727,0.07721311475409837,S-Degree
0.48032786885245904,0.07721311475409837,S-Degree
0.4804371584699454,0.07721311475409837,S-Degree
0.4806010928961748,0.07721311475409837,S-Degree
0.48071038251366116,0.07721311475409837,S-Degree
0.4808196721311475,0.07721311475409837,S-Degree
0.48092896174863387,0.07721311475409837,S-Degree
0.4810382513661202,0.07721311475409837,S-Degree
0.48114754098360657,0.07721311475409837,S-Degree
0.4812568306010929,0.07721311475409837,S-Degree
0.4813661202185793,0.07721311475409837,S-Degree
0.4814754098360656,0.07721311475409837,S-Degree
0.48158469945355187,0.07721311475409837,S-Degree
0.4817486338797814,0.07721311475409837,S-Degree
0.48185792349726775,0.07721311475409837,S-Degree
0.4819672131147541,0.07721311475409837,S-Degree
0.48207650273224045,0.07721311475409837,S-Degree
0.4821857923497268,0.07721311475409837,S-Degree
0.48229508196721316,0.07721311475409837,S-Degree
0.4824043715846994,0.07721311475409837,S-Degree
0.48251366120218575,0.07721311475409837,S-Degree
0.4826229508196721,0.07721311475409837,S-Degree
0.48273224043715846,0.07721311475409837,S-Degree
0.4828415300546448,0.07721311475409837,S-Degree
0.48300546448087434,0.07721311475409837,S-Degree
0.4831147540983607,0.07721311475409837,S-Degree
0.48322404371584704,0.07721311475409837,S-Degree
0.4833333333333333,0.07721311475409837,S-Degree
0.48344262295081963,0.07721311475409837,S-Degree
0.483551912568306,0.07721311475409837,S-Degree
0.48366120218579234,0.07721311475409837,S-Degree
0.4837704918032787,0.07721311475409837,S-Degree
0.48387978142076504,0.07721311475409837,S-Degree
0.4839890710382514,0.07721311475409837,S-Degree
0.4841530054644809,0.07721311475409837,S-Degree
0.48431693989071034,0.07721311475409837,S-Degree
0.4844262295081967,0.07721311475409837,S-Degree
0.48453551912568305,0.07721311475409837,S-Degree
0.4846448087431694,0.07721311475409837,S-Degree
0.48475409836065575,0.07721311475409837,S-Degree
0.4848633879781421,0.07721311475409837,S-Degree
0.48497267759562845,0.07721311475409837,S-Degree
0.4850819672131148,0.07721311475409837,S-Degree
0.48519125683060105,0.07721311475409837,S-Degree
0.4853551912568306,0.07721311475409837,S-Degree
0.4855191256830601,0.07721311475409837,S-Degree
0.48562841530054646,0.07721311475409837,S-Degree
0.4857377049180328,0.07721311475409837,S-Degree
0.48584699453551916,0.07721311475409837,S-Degree
0.4860109289617486,0.07721311475409837,S-Degree
0.48612021857923493,0.07721311475409837,S-Degree
0.4862295081967213,0.07721311475409837,S-Degree
0.4863934426229508,0.07721311475409837,S-Degree
0.48655737704918034,0.07721311475409837,S-Degree
0.48672131147540987,0.07721311475409837,S-Degree
0.4868306010928962,0.07721311475409837,S-Degree
0.48693989071038246,0.07721311475409837,S-Degree
0.4870491803278688,0.07721311475409837,S-Degree
0.48721311475409834,0.07721311475409837,S-Degree
0.48737704918032787,0.07721311475409837,S-Degree
0.4874863387978142,0.07721311475409837,S-Degree
0.4875956284153006,0.07721311475409837,S-Degree
0.4877049180327869,0.07721311475409837,S-Degree
0.4878142076502733,0.07721311475409837,S-Degree
0.4879234972677595,0.07721311475409837,S-Degree
0.4880327868852459,0.07721311475409837,S-Degree
0.4881420765027322,0.07721311475409837,S-Degree
0.4882513661202186,0.07721311475409837,S-Degree
0.4884153005464481,0.07721311475409837,S-Degree
0.48852459016393446,0.07721311475409837,S-Degree
0.488688524590164,0.07721311475409837,S-Degree
0.4887978142076502,0.07721311475409837,S-Degree
0.4889071038251366,0.07721311475409837,S-Degree
0.48901639344262293,0.07721311475409837,S-Degree
0.4891256830601093,0.07721311475409837,S-Degree
0.48923497267759564,0.07721311475409837,S-Degree
0.489344262295082,0.07721311475409837,S-Degree
0.48945355191256834,0.07721311475409837,S-Degree
0.4895628415300547,0.07721311475409837,S-Degree
0.48967213114754093,0.07721311475409837,S-Degree
0.4897814207650273,0.07721311475409837,S-Degree
0.48989071038251364,0.07721311475409837,S-Degree
0.49,0.07721311475409837,S-Degree
0.49010928961748634,0.07721311475409837,S-Degree
0.4902185792349727,0.07721311475409837,S-Degree
0.49032786885245905,0.07721311475409837,S-Degree
0.4904371584699454,0.07721311475409837,S-Degree
0.4906010928961748,0.07721311475409837,S-Degree
0.49071038251366117,0.07721311475409837,S-Degree
0.4908196721311475,0.07721311475409837,S-Degree
0.4909289617486339,0.07721311475409837,S-Degree
0.4910928961748634,0.07721311475409837,S-Degree
0.49120218579234975,0.07721311475409837,S-Degree
0.4913661202185793,0.07721311475409837,S-Degree
0.4914754098360655,0.07721311475409837,S-Degree
0.4915846994535519,0.07721311475409837,S-Degree
0.49169398907103823,0.07721311475409837,S-Degree
0.49185792349726776,0.07721311475409837,S-Degree
0.4919672131147541,0.07721311475409837,S-Degree
0.49207650273224046,0.07721311475409837,S-Degree
0.4921857923497268,0.07721311475409837,S-Degree
0.49229508196721317,0.07721311475409837,S-Degree
0.4924590163934426,0.07721311475409837,S-Degree
0.49256830601092894,0.07721311475409837,S-Degree
0.49273224043715846,0.07721311475409837,S-Degree
0.4928415300546448,0.07721311475409837,S-Degree
0.49295081967213117,0.07721311475409837,S-Degree
0.4931147540983607,0.07721311475409837,S-Degree
0.4932786885245901,0.07721311475409837,S-Degree
0.49344262295081964,0.07721311475409837,S-Degree
0.49360655737704917,0.07721311475409837,S-Degree
0.4937158469945355,0.07721311475409837,S-Degree
0.4939344262295082,0.07721311475409837,S-Degree
0.4940437158469946,0.07721311475409837,S-Degree
0.4941530054644808,0.07721311475409837,S-Degree
0.49431693989071035,0.07721311475409837,S-Degree
0.49453551912568305,0.07721311475409837,S-Degree
0.4946448087431694,0.07721311475409837,S-Degree
0.49475409836065576,0.07721311475409837,S-Degree
0.4948633879781421,0.07721311475409837,S-Degree
0.49497267759562846,0.07721311475409837,S-Degree
0.4950819672131147,0.07721311475409837,S-Degree
0.49519125683060106,0.07721311475409837,S-Degree
0.4953005464480874,0.07721311475409837,S-Degree
0.49540983606557376,0.07721311475409837,S-Degree
0.4955191256830601,0.07721311475409837,S-Degree
0.49568306010928964,0.07721311475409837,S-Degree
0.495792349726776,0.07721311475409837,S-Degree
0.49590163934426235,0.07721311475409837,S-Degree
0.4960109289617486,0.07710382513661203,S-Degree
0.49612021857923494,0.07710382513661203,S-Degree
0.4962295081967213,0.07710382513661203,S-Degree
0.49633879781420764,0.07710382513661203,S-Degree
0.496448087431694,0.07710382513661203,S-Degree
0.49655737704918035,0.07704918032786885,S-Degree
0.4966666666666667,0.076775956284153,S-Degree
0.49683060109289623,0.076775956284153,S-Degree
0.49693989071038247,0.076775956284153,S-Degree
0.4970491803278688,0.076775956284153,S-Degree
0.49721311475409835,0.076775956284153,S-Degree
0.4973224043715847,0.076775956284153,S-Degree
