q,P_q,Method
0.47372966748236645,0.08543256081761912,S-Degree
0.4738736145098603,0.08543256081761912,S-Degree
0.4741615085648482,0.08543256081761912,S-Degree
0.47430545559234205,0.08543256081761912,S-Degree
0.4744494026198359,0.08543256081761912,S-Degree
0.4745933496473298,0.08543256081761912,S-Degree
0.47473729667482367,0.08543256081761912,S-Degree
0.47495321721606454,0.08543256081761912,S-Degree
0.4750971642435584,0.08543256081761912,S-Degree
0.4752411112710523,0.08543256081761912,S-Degree
0.47538505829854616,0.08543256081761912,S-Degree
0.47552900532604003,0.08543256081761912,S-Degree
0.4756729523535339,0.08543256081761912,S-Degree
0.4758168993810278,0.08543256081761912,S-Degree
0.47596084640852165,0.08543256081761912,S-Degree
0.4761047934360155,0.08543256081761912,S-Degree
0.4762487404635094,0.08543256081761912,S-Degree
0.4763926874910033,0.08543256081761912,S-Degree
0.47653663451849715,0.08543256081761912,S-Degree
0.476680581545991,0.08543256081761912,S-Degree
0.476824528573485,0.08543256081761912,S-Degree
0.4769684756009789,0.08543256081761912,S-Degree
0.47711242262847275,0.08543256081761912,S-Degree
0.47725636965596663,0.08543256081761912,S-Degree
0.4774003166834605,0.08543256081761912,S-Degree
0.47761623722470126,0.08543256081761912,S-Degree
0.47776018425219524,0.08543256081761912,S-Degree
0.4779041312796891,0.08543256081761912,S-Degree
0.478048078307183,0.08543256081761912,S-Degree
0.47819202533467686,0.08543256081761912,S-Degree
0.47833597236217074,0.08543256081761912,S-Degree
0.4786238664171585,0.08543256081761912,S-Degree
0.47883978695839935,0.08543256081761912,S-Degree
0.47891176047214623,0.08543256081761912,S-Degree
0.4790557074996401,0.08543256081761912,S-Degree
0.479199654527134,0.08543256081761912,S-Degree
0.47934360155462785,0.08543256081761912,S-Degree
0.4797754426371096,0.08543256081761912,S-Degree
0.4802072837195912,0.08543256081761912,S-Degree
0.4803512307470851,0.08543256081761912,S-Degree
0.48049517777457895,0.08543256081761912,S-Degree
0.4806391248020728,0.08543256081761912,S-Degree
0.4807830718295667,0.08543256081761912,S-Degree
0.4809270188570606,0.08543256081761912,S-Degree
0.48114293939830144,0.08543256081761912,S-Degree
0.4812868864257953,0.08543256081761912,S-Degree
0.4814308334532892,0.08543256081761912,S-Degree
0.48157478048078306,0.08543256081761912,S-Degree
0.48171872750827693,0.08543256081761912,S-Degree
0.4818626745357708,0.08543256081761912,S-Degree
0.4820785950770117,0.08543256081761912,S-Degree
0.48222254210450555,0.08543256081761912,S-Degree
0.4823664891319994,0.08543256081761912,S-Degree
0.4825104361594933,0.08543256081761912,S-Degree
0.48265438318698717,0.08543256081761912,S-Degree
0.48279833021448104,0.08543256081761912,S-Degree
0.4829422772419749,0.08543256081761912,S-Degree
0.4830862242694688,0.08543256081761912,S-Degree
0.48323017129696266,0.08543256081761912,S-Degree
0.48337411832445665,0.08543256081761912,S-Degree
0.4835180653519505,0.08543256081761912,S-Degree
0.4836620123794444,0.08543256081761912,S-Degree
0.48380595940693827,0.08543256081761912,S-Degree
0.48394990643443214,0.08543256081761912,S-Degree
0.484093853461926,0.08543256081761912,S-Degree
0.4842378004894199,0.08543256081761912,S-Degree
0.48438174751691376,0.08543256081761912,S-Degree
0.48452569454440764,0.08543256081761912,S-Degree
0.4846696415719015,0.08543256081761912,S-Degree
0.4848135885993954,0.08543256081761912,S-Degree
0.48495753562688926,0.08543256081761912,S-Degree
0.48510148265438313,0.08543256081761912,S-Degree
0.4852454296818771,0.08543256081761912,S-Degree
0.485389376709371,0.08543256081761912,S-Degree
0.48553332373686486,0.08543256081761912,S-Degree
0.48567727076435874,0.08543256081761912,S-Degree
0.4858212177918526,0.08543256081761912,S-Degree
0.4859651648193465,0.08543256081761912,S-Degree
0.48610911184684036,0.08543256081761912,S-Degree
0.48625305887433423,0.08543256081761912,S-Degree
0.4864689794155751,0.08543256081761912,S-Degree
0.48661292644306897,0.08543256081761912,S-Degree
0.48675687347056285,0.08543256081761912,S-Degree
0.4869008204980567,0.08543256081761912,S-Degree
0.4870447675255506,0.08543256081761912,S-Degree
0.48718871455304447,0.08543256081761912,S-Degree
0.48733266158053834,0.08543256081761912,S-Degree
0.4875485821217792,0.08543256081761912,S-Degree
0.48776450266301996,0.08543256081761912,S-Degree
0.48790844969051395,0.08543256081761912,S-Degree
0.4880523967180078,0.08543256081761912,S-Degree
0.4882683172592486,0.08543256081761912,S-Degree
0.48841226428674245,0.08543256081761912,S-Degree
0.4885562113142363,0.08543256081761912,S-Degree
0.4887001583417302,0.08543256081761912,S-Degree
0.4888441053692242,0.08543256081761912,S-Degree
0.48898805239671805,0.08543256081761912,S-Degree
0.4891319994242119,0.08543256081761912,S-Degree
0.4892759464517058,0.08543256081761912,S-Degree
0.4894198934791997,0.08543256081761912,S-Degree
0.48956384050669355,0.08543256081761912,S-Degree
0.4897077875341874,0.08543256081761912,S-Degree
0.4898517345616813,0.08543256081761912,S-Degree
0.48999568158917517,0.08543256081761912,S-Degree
0.49021160213041604,0.08543256081761912,S-Degree
0.4903555491579099,0.08543256081761912,S-Degree
0.4904994961854038,0.08543256081761912,S-Degree
0.49064344321289766,0.08543256081761912,S-Degree
0.49078739024039153,0.08543256081761912,S-Degree
0.4909313372678854,0.08543256081761912,S-Degree
0.49114725780912627,0.08543256081761912,S-Degree
0.4915790988916079,0.08543256081761912,S-Degree
0.49179501943284876,0.08543256081761912,S-Degree
0.49193896646034263,0.08543256081761912,S-Degree
0.4921548870015834,0.08543256081761912,S-Degree
0.49229883402907726,0.08543256081761912,S-Degree
0.49244278105657113,0.08543256081761912,S-Degree
0.4925867280840651,0.08543256081761912,S-Degree
0.492730675111559,0.08543256081761912,S-Degree
0.49287462213905286,0.08543256081761912,S-Degree
0.49301856916654674,0.08543256081761912,S-Degree
0.4932344897077875,0.08543256081761912,S-Degree
0.49337843673528137,0.08543256081761912,S-Degree
0.49352238376277535,0.08543256081761912,S-Degree
0.4936663307902692,0.08543256081761912,S-Degree
0.49409817187275085,0.08543256081761912,S-Degree
0.4942421189002447,0.08543256081761912,S-Degree
0.4944580394414856,0.08543256081761912,S-Degree
0.49460198646897946,0.08543256081761912,S-Degree
0.49474593349647333,0.08543256081761912,S-Degree
0.4948898805239672,0.08543256081761912,S-Degree
0.4950338275514611,0.08543256081761912,S-Degree
0.49510580106520796,0.08543256081761912,S-Degree
0.49524974809270184,0.08543256081761912,S-Degree
0.4953936951201958,0.08543256081761912,S-Degree
0.4955376421476897,0.08543256081761912,S-Degree
0.49568158917518357,0.08543256081761912,S-Degree
0.49582553620267744,0.08543256081761912,S-Degree
0.4959694832301713,0.08543256081761912,S-Degree
0.4961134302576652,0.08543256081761912,S-Degree
0.49625737728515906,0.08543256081761912,S-Degree
0.49640132431265294,0.08543256081761912,S-Degree
0.4965452713401468,0.08543256081761912,S-Degree
0.4966892183676407,0.08543256081761912,S-Degree
0.49683316539513456,0.08543256081761912,S-Degree
0.49697711242262843,0.08543256081761912,S-Degree
0.4971210594501223,0.08543256081761912,S-Degree
0.4972650064776163,0.08543256081761912,S-Degree
0.49740895350511016,0.08543256081761912,S-Degree
0.49755290053260404,0.08543256081761912,S-Degree
0.4976968475600979,0.08543256081761912,S-Degree
0.4978407945875918,0.08543256081761912,S-Degree
0.49798474161508566,0.08543256081761912,S-Degree
0.49812868864257953,0.08543256081761912,S-Degree
0.4982726356700734,0.08543256081761912,S-Degree
0.4984165826975673,0.08543256081761912,S-Degree
0.4988484237800489,0.08543256081761912,S-Degree
0.4989923708075428,0.08543256081761912,S-Degree
0.49913631783503676,0.08543256081761912,S-Degree
0.49928026486253063,0.08543256081761912,S-Degree
0.4994242118900245,0.08543256081761912,S-Degree
0.4995681589175184,0.08543256081761912,S-Degree
0.49971210594501225,0.08543256081761912,S-Degree
0.4998560529725061,0.08543256081761912,S-Degree
0.5,0.08543256081761912,S-Degree
0.5001439470274939,0.08543256081761912,S-Degree
0.5002878940549877,0.08543256081761912,S-Degree
0.5004318410824816,0.08543256081761912,S-Degree
0.5005757881099755,0.08543256081761912,S-Degree
0.5007197351374695,0.08543256081761912,S-Degree
0.5008636821649632,0.08543256081761912,S-Degree
0.5010076291924572,0.08543256081761912,S-Degree
0.501151576219951,0.08543256081761912,S-Degree
0.501295523247445,0.08543256081761912,S-Degree
0.5014394702749388,0.08543256081761912,S-Degree
0.5015834173024327,0.08543256081761912,S-Degree
0.5018713113574205,0.08543256081761912,S-Degree
0.5020872318986613,0.08543256081761912,S-Degree
0.5022311789261551,0.08543256081761912,S-Degree
0.5023751259536491,0.08543256081761912,S-Degree
0.502519072981143,0.08543256081761912,S-Degree
0.5026630200086368,0.08543256081761912,S-Degree
0.5028069670361307,0.08543256081761912,S-Degree
0.5029509140636246,0.08543256081761912,S-Degree
0.5030948610911185,0.08543256081761912,S-Degree
0.5032388081186123,0.08543256081761912,S-Degree
0.5033827551461063,0.08543256081761912,S-Degree
0.5035267021736001,0.08543256081761912,S-Degree
0.5036706492010941,0.08543256081761912,S-Degree
0.5038145962285878,0.08543256081761912,S-Degree
0.5040305167698287,0.08543256081761912,S-Degree
0.5041744637973226,0.08543256081761912,S-Degree
0.5043184108248164,0.08543256081761912,S-Degree
0.5044623578523104,0.08543256081761912,S-Degree
0.5046063048798042,0.08543256081761912,S-Degree
0.504822225421045,0.08543256081761912,S-Degree
0.5049661724485389,0.08543256081761912,S-Degree
0.5051101194760328,0.08543256081761912,S-Degree
0.5052540665035268,0.08543256081761912,S-Degree
0.5053980135310205,0.08543256081761912,S-Degree
0.5055419605585145,0.08543256081761912,S-Degree
0.5057578810997553,0.08543256081761912,S-Degree
0.505973801640996,0.08543256081761912,S-Degree
0.506045775154743,0.08543256081761912,S-Degree
0.5061897221822369,0.08543256081761912,S-Degree
0.5063336692097309,0.08543256081761912,S-Degree
0.5064776162372246,0.08543256081761912,S-Degree
0.5066215632647186,0.08543256081761912,S-Degree
0.5067655102922124,0.08543256081761912,S-Degree
0.5069094573197064,0.08543256081761912,S-Degree
0.5070534043472003,0.08543256081761912,S-Degree
0.5071973513746941,0.08543256081761912,S-Degree
0.507341298402188,0.08543256081761912,S-Degree
0.5074852454296819,0.08543256081761912,S-Degree
0.5077011659709227,0.08543256081761912,S-Degree
0.5078451129984165,0.08543256081761912,S-Degree
0.5079890600259105,0.08543256081761912,S-Degree
0.5081330070534044,0.08543256081761912,S-Degree
0.5082769540808982,0.08543256081761912,S-Degree
0.5084209011083921,0.08543256081761912,S-Degree
0.508564848135886,0.08543256081761912,S-Degree
0.5087087951633799,0.08543256081761912,S-Degree
0.5088527421908737,0.08543256081761912,S-Degree
0.5089966892183677,0.08543256081761912,S-Degree
0.5091406362458615,0.08543256081761912,S-Degree
0.5092845832733555,0.08543256081761912,S-Degree
0.5094285303008492,0.08543256081761912,S-Degree
0.5095724773283432,0.08543256081761912,S-Degree
0.5097883978695841,0.08543256081761912,S-Degree
0.5099323448970778,0.08543256081761912,S-Degree
0.5100762919245718,0.08543256081761912,S-Degree
0.5102202389520656,0.08543256081761912,S-Degree
0.5103641859795596,0.08543256081761912,S-Degree
0.5105081330070533,0.08521664027637829,S-Degree
0.5106520800345473,0.08492874622139053,S-Degree
0.5107960270620412,0.08478479919389664,S-Degree
0.5109399740895351,0.08406506405642723,S-Degree
0.5110839211170289,0.08406506405642723,S-Degree
0.5112278681445228,0.08384914351518641,S-Degree
0.5113718151720167,0.08384914351518641,S-Degree
0.5115157621995106,0.08370519648769253,S-Degree
0.5116597092270045,0.08370519648769253,S-Degree
0.5118756297682453,0.08370519648769253,S-Degree
0.5120195767957392,0.08356124946019865,S-Degree
0.512163523823233,0.08341730243270476,S-Degree
0.5123074708507269,0.08341730243270476,S-Degree
0.5124514178782208,0.08327335540521089,S-Degree
0.5125953649057147,0.08262559378148841,S-Degree
0.5127393119332087,0.08248164675399453,S-Degree
0.5129552324744494,0.08248164675399453,S-Degree
0.5131711530156902,0.08248164675399453,S-Degree
0.5133151000431841,0.08233769972650065,S-Degree
0.5134590470706779,0.08204980567151288,S-Degree
0.5136029940981719,0.081905858644019,S-Degree
0.5137469411256658,0.08147401756153735,S-Degree
0.5138908881531596,0.08147401756153735,S-Degree
0.5140348351806535,0.08147401756153735,S-Degree
0.5141787822081474,0.0810421764790557,S-Degree
0.5143227292356413,0.08089822945156183,S-Degree
0.5144666762631351,0.08082625593781488,S-Degree
0.5146106232906291,0.08075428242406794,S-Degree
0.5147545703181229,0.08075428242406794,S-Degree
0.5148985173456169,0.08061033539657406,S-Degree
0.5150424643731106,0.08046638836908018,S-Degree
0.5151864114006046,0.08003454728659853,S-Degree
0.5153303584280984,0.08003454728659853,S-Degree
0.5154743054555924,0.07989060025910465,S-Degree
0.5156182524830862,0.07974665323161077,S-Degree
0.5157621995105801,0.07974665323161077,S-Degree
0.515906146538074,0.079458759176623,S-Degree
0.5160500935655679,0.07931481214912912,S-Degree
0.5161940405930617,0.0790988916078883,S-Degree
0.5163379876205556,0.0790988916078883,S-Degree
0.5164819346480496,0.0790988916078883,S-Degree
0.5166258816755434,0.0790988916078883,S-Degree
0.5167698287030373,0.07888297106664748,S-Degree
0.5169857492442781,0.07888297106664748,S-Degree
0.517129696271772,0.07873902403915359,S-Degree
0.517273643299266,0.07859507701165971,S-Degree
0.5174175903267597,0.07859507701165971,S-Degree
0.5175615373542537,0.07859507701165971,S-Degree
0.5177054843817475,0.07845112998416583,S-Degree
0.5178494314092414,0.07816323592917807,S-Degree
0.5179933784367352,0.07780336836044335,S-Degree
0.5181373254642292,0.07780336836044335,S-Degree
0.5182812724917231,0.07758744781920253,S-Degree
0.5184252195192169,0.07758744781920253,S-Degree
0.5185691665467108,0.0773715272779617,S-Degree
0.5187131135742047,0.0773715272779617,S-Degree
0.5188570606016986,0.07722758025046783,S-Degree
0.5190010076291924,0.077011659709227,S-Degree
0.5191449546566864,0.077011659709227,S-Degree
0.5193608751979272,0.077011659709227,S-Degree
0.519504822225421,0.07686771268173312,S-Degree
0.5196487692529149,0.07686771268173312,S-Degree
0.5197927162804088,0.07686771268173312,S-Degree
0.5199366633079027,0.0762919245717576,S-Degree
0.5201525838491435,0.0762919245717576,S-Degree
0.5202965308766374,0.07614797754426371,S-Degree
0.5205124514178783,0.07571613646178206,S-Degree
0.520656398445372,0.07571613646178206,S-Degree
0.520800345472866,0.07571613646178206,S-Degree
0.5209442925003598,0.07557218943428819,S-Degree
0.5210882395278538,0.06830286454584712,S-Degree
0.5212321865553476,0.06794299697711242,S-Degree
0.5213761335828415,0.06794299697711242,S-Degree
0.5215200806103354,0.06794299697711242,S-Degree
0.5216640276378293,0.06794299697711242,S-Degree
0.5218079746653231,0.06794299697711242,S-Degree
0.521951921692817,0.06794299697711242,S-Degree
0.522095868720311,0.06362458615229595,S-Degree
0.5222398157478048,0.06362458615229595,S-Degree
0.5223837627752987,0.06348063912480208,S-Degree
0.5225277098027925,0.06348063912480208,S-Degree
0.5227436303440334,0.06348063912480208,S-Degree
0.5228875773715274,0.06348063912480208,S-Degree
0.5230315243990211,0.06304879804232043,S-Degree
0.5231754714265151,0.06304879804232043,S-Degree
0.5233194184540089,0.06304879804232043,S-Degree
0.5234633654815029,0.06304879804232043,S-Degree
0.5236073125089966,0.06304879804232043,S-Degree
0.5237512595364906,0.06304879804232043,S-Degree
0.5238952065639845,0.06290485101482654,S-Degree
0.5240391535914783,0.06276090398733267,S-Degree
0.5241831006189722,0.06276090398733267,S-Degree
0.524399021160213,0.06276090398733267,S-Degree
0.524542968187707,0.06276090398733267,S-Degree
0.5246869152152008,0.06261695695983878,S-Degree
0.5248308622426947,0.062401036418597955,S-Degree
0.5249748092701886,0.062401036418597955,S-Degree
0.5251187562976825,0.062401036418597955,S-Degree
0.5252627033251763,0.062401036418597955,S-Degree
0.5254066503526702,0.0616093277673816,S-Degree
0.5255505973801641,0.06132143371239384,S-Degree
0.525694544407658,0.06132143371239384,S-Degree
0.5258384914351519,0.06132143371239384,S-Degree
0.5259824384626457,0.06132143371239384,S-Degree
0.5261263854901397,0.06132143371239384,S-Degree
0.5262703325176334,0.061249460198646896,S-Degree
0.5264142795451274,0.06117748668489996,S-Degree
0.5265582265726213,0.061105513171153016,S-Degree
0.5267021736001152,0.06103353965740607,S-Degree
0.526846120627609,0.06103353965740607,S-Degree
0.5269900676551029,0.06067367208867137,S-Degree
0.5271340146825968,0.060529725061177486,S-Degree
0.5272779617100907,0.060529725061177486,S-Degree
0.5274219087375845,0.060529725061177486,S-Degree
0.5275658557650784,0.060529725061177486,S-Degree
0.5277098027925724,0.060529725061177486,S-Degree
0.5278537498200662,0.060241831006189725,S-Degree
0.5279976968475601,0.06009788397869584,S-Degree
0.5281416438750539,0.06009788397869584,S-Degree
