q,P_q,Method
0.5204371584699454,0.04628415300546448,S-CoreHD
0.5206010928961748,0.04628415300546448,S-CoreHD
0.5207650273224044,0.04628415300546448,S-CoreHD
0.5209836065573771,0.04628415300546448,S-CoreHD
0.5218032786885246,0.04628415300546448,S-CoreHD
0.5219672131147541,0.04628415300546448,S-CoreHD
0.5221311475409836,0.04628415300546448,S-CoreHD
0.5222950819672132,0.04628415300546448,S-CoreHD
0.5224590163934426,0.04628415300546448,S-CoreHD
0.5226229508196721,0.04628415300546448,S-CoreHD
0.5228415300546447,0.04628415300546448,S-CoreHD
0.5230054644808744,0.04628415300546448,S-CoreHD
0.5232240437158471,0.04628415300546448,S-CoreHD
0.5233879781420765,0.04628415300546448,S-CoreHD
0.523551912568306,0.04628415300546448,S-CoreHD
0.5237158469945355,0.04628415300546448,S-CoreHD
0.523879781420765,0.04628415300546448,S-CoreHD
0.5240437158469946,0.04628415300546448,S-CoreHD
0.524207650273224,0.04628415300546448,S-CoreHD
0.5243715846994536,0.04628415300546448,S-CoreHD
0.5245901639344263,0.04628415300546448,S-CoreHD
0.5247540983606558,0.04628415300546448,S-CoreHD
0.5249180327868852,0.04628415300546448,S-CoreHD
0.5250819672131147,0.04628415300546448,S-CoreHD
0.5252459016393443,0.04628415300546448,S-CoreHD
0.5254098360655738,0.04628415300546448,S-CoreHD
0.5255737704918033,0.04628415300546448,S-CoreHD
0.5257377049180327,0.04628415300546448,S-CoreHD
0.5259016393442624,0.04628415300546448,S-CoreHD
0.526120218579235,0.04628415300546448,S-CoreHD
0.5262841530054645,0.04628415300546448,S-CoreHD
0.5264480874316939,0.04628415300546448,S-CoreHD
0.5266120218579236,0.04628415300546448,S-CoreHD
0.526775956284153,0.04628415300546448,S-CoreHD
0.5269398907103825,0.04628415300546448,S-CoreHD
0.5271584699453552,0.04628415300546448,S-CoreHD
0.5273224043715847,0.04628415300546448,S-CoreHD
0.5274863387978141,0.04628415300546448,S-CoreHD
0.52775956284153,0.04628415300546448,S-CoreHD
0.5279781420765027,0.04628415300546448,S-CoreHD
0.5281420765027323,0.04628415300546448,S-CoreHD
0.5283060109289617,0.04628415300546448,S-CoreHD
0.5285245901639344,0.04628415300546448,S-CoreHD
0.5286885245901639,0.04628415300546448,S-CoreHD
0.5288524590163934,0.04628415300546448,S-CoreHD
0.529016393442623,0.04628415300546448,S-CoreHD
0.5291803278688525,0.04628415300546448,S-CoreHD
0.5295081967213116,0.04628415300546448,S-CoreHD
0.529672131147541,0.04628415300546448,S-CoreHD
0.5300546448087431,0.04628415300546448,S-CoreHD
0.5302732240437158,0.04628415300546448,S-CoreHD
0.5304371584699454,0.04628415300546448,S-CoreHD
0.5307103825136612,0.04628415300546448,S-CoreHD
0.5308743169398907,0.04628415300546448,S-CoreHD
0.5310382513661203,0.04628415300546448,S-CoreHD
0.5312021857923497,0.04628415300546448,S-CoreHD
0.5313661202185792,0.04628415300546448,S-CoreHD
0.5315846994535519,0.04628415300546448,S-CoreHD
0.5317486338797814,0.04628415300546448,S-CoreHD
0.5319125683060109,0.04628415300546448,S-CoreHD
0.5321311475409836,0.04628415300546448,S-CoreHD
0.5324043715846994,0.04628415300546448,S-CoreHD
0.532568306010929,0.04628415300546448,S-CoreHD
0.5327868852459017,0.04601092896174863,S-CoreHD
0.5329508196721311,0.04601092896174863,S-CoreHD
0.5334426229508197,0.04601092896174863,S-CoreHD
0.5336065573770492,0.04601092896174863,S-CoreHD
0.5337704918032786,0.04601092896174863,S-CoreHD
0.5342622950819672,0.04601092896174863,S-CoreHD
0.5344262295081967,0.045846994535519124,S-CoreHD
0.5345901639344262,0.045846994535519124,S-CoreHD
0.5347540983606558,0.045846994535519124,S-CoreHD
0.5349180327868852,0.04524590163934426,S-CoreHD
0.5351366120218579,0.04469945355191257,S-CoreHD
0.5353551912568306,0.04448087431693989,S-CoreHD
0.53551912568306,0.04426229508196721,S-CoreHD
0.5357377049180327,0.0440983606557377,S-CoreHD
0.5359016393442623,0.04382513661202186,S-CoreHD
0.5360655737704918,0.04234972677595628,S-CoreHD
0.5362295081967213,0.04191256830601093,S-CoreHD
0.5363934426229509,0.04191256830601093,S-CoreHD
0.5365573770491803,0.04191256830601093,S-CoreHD
0.5368306010928962,0.04191256830601093,S-CoreHD
0.5369945355191257,0.04191256830601093,S-CoreHD
0.5371584699453552,0.041530054644808745,S-CoreHD
0.5373770491803278,0.041530054644808745,S-CoreHD
0.5376502732240438,0.0412568306010929,S-CoreHD
0.5378142076502732,0.04109289617486339,S-CoreHD
0.5379781420765027,0.04081967213114754,S-CoreHD
0.5381967213114753,0.04081967213114754,S-CoreHD
0.538360655737705,0.04065573770491803,S-CoreHD
0.5385245901639344,0.040491803278688523,S-CoreHD
0.5386885245901639,0.03896174863387978,S-CoreHD
0.5388524590163934,0.03830601092896175,S-CoreHD
0.539016393442623,0.03830601092896175,S-CoreHD
0.5391803278688525,0.03830601092896175,S-CoreHD
0.5393989071038252,0.03830601092896175,S-CoreHD
0.5395628415300546,0.02551912568306011,S-CoreHD
0.5397267759562842,0.02551912568306011,S-CoreHD
0.5398907103825137,0.02551912568306011,S-CoreHD
0.5400546448087431,0.02551912568306011,S-CoreHD
0.5402185792349727,0.02551912568306011,S-CoreHD
0.5403825136612022,0.02551912568306011,S-CoreHD
0.5406010928961749,0.02551912568306011,S-CoreHD
0.5408196721311476,0.02551912568306011,S-CoreHD
0.540983606557377,0.02551912568306011,S-CoreHD
0.5411475409836066,0.02551912568306011,S-CoreHD
0.5414207650273224,0.02551912568306011,S-CoreHD
0.5415846994535519,0.02551912568306011,S-CoreHD
0.5418032786885245,0.02551912568306011,S-CoreHD
0.5419672131147542,0.02551912568306011,S-CoreHD
0.5421311475409836,0.02551912568306011,S-CoreHD
0.5424043715846995,0.02551912568306011,S-CoreHD
0.542568306010929,0.02551912568306011,S-CoreHD
0.5427322404371584,0.02551912568306011,S-CoreHD
0.542896174863388,0.02551912568306011,S-CoreHD
0.5430601092896175,0.02551912568306011,S-CoreHD
0.543224043715847,0.02551912568306011,S-CoreHD
0.5433879781420765,0.02551912568306011,S-CoreHD
0.5437158469945356,0.02551912568306011,S-CoreHD
0.5439890710382513,0.02551912568306011,S-CoreHD
0.5440983606557377,0.02551912568306011,S-CoreHD
0.544207650273224,0.02551912568306011,S-CoreHD
0.5443169398907104,0.02551912568306011,S-CoreHD
0.5444262295081967,0.02551912568306011,S-CoreHD
0.5445355191256831,0.02551912568306011,S-CoreHD
0.5446448087431695,0.02551912568306011,S-CoreHD
0.5447540983606558,0.02551912568306011,S-CoreHD
0.5448633879781422,0.02551912568306011,S-CoreHD
0.5449726775956284,0.02551912568306011,S-CoreHD
0.5450819672131147,0.02551912568306011,S-CoreHD
0.5452459016393443,0.02551912568306011,S-CoreHD
0.5453551912568306,0.02551912568306011,S-CoreHD
0.545464480874317,0.02551912568306011,S-CoreHD
0.5455737704918033,0.02551912568306011,S-CoreHD
0.5456830601092897,0.02551912568306011,S-CoreHD
0.545792349726776,0.02551912568306011,S-CoreHD
0.5459016393442623,0.02551912568306011,S-CoreHD
0.5460109289617486,0.02551912568306011,S-CoreHD
0.546120218579235,0.02551912568306011,S-CoreHD
0.5462295081967213,0.02551912568306011,S-CoreHD
0.5463387978142076,0.02551912568306011,S-CoreHD
0.5464480874316939,0.02551912568306011,S-CoreHD
0.5465573770491803,0.02551912568306011,S-CoreHD
0.5467213114754098,0.02551912568306011,S-CoreHD
0.5468306010928962,0.02551912568306011,S-CoreHD
0.5469398907103825,0.02551912568306011,S-CoreHD
0.5470491803278689,0.02551912568306011,S-CoreHD
0.5471584699453551,0.02551912568306011,S-CoreHD
0.5472677595628415,0.02551912568306011,S-CoreHD
0.5473770491803278,0.02551912568306011,S-CoreHD
0.5474863387978142,0.02551912568306011,S-CoreHD
0.5475956284153005,0.02551912568306011,S-CoreHD
0.5477049180327869,0.02551912568306011,S-CoreHD
0.5478142076502732,0.02551912568306011,S-CoreHD
0.5479234972677596,0.02551912568306011,S-CoreHD
0.5481967213114753,0.02551912568306011,S-CoreHD
0.5483060109289617,0.02551912568306011,S-CoreHD
0.5485792349726776,0.02551912568306011,S-CoreHD
0.5486885245901639,0.02551912568306011,S-CoreHD
0.5487978142076503,0.0253551912568306,S-CoreHD
0.5489071038251366,0.0253551912568306,S-CoreHD
0.5490163934426229,0.0253551912568306,S-CoreHD
0.5491256830601092,0.0253551912568306,S-CoreHD
0.5492349726775956,0.0253551912568306,S-CoreHD
0.5498907103825137,0.0253551912568306,S-CoreHD
0.5501639344262295,0.0253551912568306,S-CoreHD
0.5502732240437158,0.0253551912568306,S-CoreHD
0.5505464480874317,0.0253551912568306,S-CoreHD
0.550655737704918,0.0253551912568306,S-CoreHD
0.5507650273224044,0.0253551912568306,S-CoreHD
0.5508743169398906,0.025136612021857924,S-CoreHD
0.550983606557377,0.025136612021857924,S-CoreHD
0.5510928961748633,0.025136612021857924,S-CoreHD
0.5512021857923497,0.025136612021857924,S-CoreHD
0.551311475409836,0.025136612021857924,S-CoreHD
0.5514207650273224,0.025136612021857924,S-CoreHD
0.5515300546448088,0.025136612021857924,S-CoreHD
0.5516393442622951,0.025136612021857924,S-CoreHD
0.5517486338797815,0.025136612021857924,S-CoreHD
0.5518579234972678,0.025027322404371586,S-CoreHD
0.5519672131147542,0.025027322404371586,S-CoreHD
0.5520765027322405,0.025027322404371586,S-CoreHD
0.5522404371584699,0.025027322404371586,S-CoreHD
0.5523497267759563,0.025027322404371586,S-CoreHD
0.5524590163934426,0.02459016393442623,S-CoreHD
0.552622950819672,0.02459016393442623,S-CoreHD
0.5527322404371584,0.02459016393442623,S-CoreHD
0.5528415300546448,0.02459016393442623,S-CoreHD
0.5529508196721311,0.02459016393442623,S-CoreHD
0.5532786885245902,0.021366120218579233,S-CoreHD
0.5533879781420765,0.021256830601092895,S-CoreHD
0.5534972677595629,0.021256830601092895,S-CoreHD
0.5536065573770492,0.021147540983606557,S-CoreHD
0.5537158469945356,0.02103825136612022,S-CoreHD
0.5538251366120219,0.020437158469945354,S-CoreHD
0.5539344262295082,0.020437158469945354,S-CoreHD
0.5540437158469945,0.020437158469945354,S-CoreHD
0.5541530054644809,0.020327868852459016,S-CoreHD
0.5542622950819672,0.020218579234972677,S-CoreHD
0.5544262295081968,0.02,S-CoreHD
0.5545901639344262,0.02,S-CoreHD
0.5546994535519125,0.019890710382513662,S-CoreHD
0.5548087431693989,0.019890710382513662,S-CoreHD
0.5549180327868852,0.018087431693989072,S-CoreHD
0.5550819672131148,0.018087431693989072,S-CoreHD
0.5551912568306011,0.018087431693989072,S-CoreHD
0.5553551912568306,0.018087431693989072,S-CoreHD
0.555464480874317,0.017978142076502734,S-CoreHD
0.5555737704918033,0.017868852459016392,S-CoreHD
0.5557923497267759,0.017868852459016392,S-CoreHD
0.5559016393442623,0.017759562841530054,S-CoreHD
0.5560109289617486,0.017759562841530054,S-CoreHD
0.556120218579235,0.017650273224043715,S-CoreHD
0.5562841530054645,0.017650273224043715,S-CoreHD
0.5565027322404372,0.017650273224043715,S-CoreHD
0.5566120218579236,0.017650273224043715,S-CoreHD
0.5567213114754098,0.017650273224043715,S-CoreHD
0.5568306010928962,0.016229508196721313,S-CoreHD
0.5569398907103825,0.016229508196721313,S-CoreHD
0.5570491803278689,0.01448087431693989,S-CoreHD
0.5571584699453551,0.01448087431693989,S-CoreHD
0.5572677595628415,0.01448087431693989,S-CoreHD
0.5573770491803278,0.01448087431693989,S-CoreHD
0.5574863387978142,0.01448087431693989,S-CoreHD
0.5575956284153005,0.01448087431693989,S-CoreHD
0.5577049180327869,0.01448087431693989,S-CoreHD
0.5578142076502732,0.01448087431693989,S-CoreHD
0.5579234972677596,0.01448087431693989,S-CoreHD
0.5580327868852459,0.01448087431693989,S-CoreHD
0.5581420765027323,0.01448087431693989,S-CoreHD
0.5583060109289617,0.01448087431693989,S-CoreHD
0.5584153005464481,0.01448087431693989,S-CoreHD
0.5585245901639344,0.01448087431693989,S-CoreHD
0.5586338797814208,0.01448087431693989,S-CoreHD
0.5587431693989071,0.01448087431693989,S-CoreHD
0.5588524590163935,0.01448087431693989,S-CoreHD
0.5589617486338798,0.01448087431693989,S-CoreHD
0.5590710382513662,0.01448087431693989,S-CoreHD
0.5591803278688525,0.01448087431693989,S-CoreHD
0.5593442622950819,0.01448087431693989,S-CoreHD
0.5594535519125683,0.01448087431693989,S-CoreHD
0.5595628415300546,0.01448087431693989,S-CoreHD
0.559672131147541,0.01448087431693989,S-CoreHD
0.5597814207650273,0.01448087431693989,S-CoreHD
0.5598907103825137,0.01448087431693989,S-CoreHD
0.56,0.01448087431693989,S-CoreHD
0.5601639344262295,0.01448087431693989,S-CoreHD
0.560327868852459,0.01448087431693989,S-CoreHD
0.5604371584699454,0.01448087431693989,S-CoreHD
0.5605464480874317,0.01448087431693989,S-CoreHD
0.5606557377049181,0.01448087431693989,S-CoreHD
0.5607650273224043,0.01448087431693989,S-CoreHD
0.5608743169398906,0.01448087431693989,S-CoreHD
0.560983606557377,0.01448087431693989,S-CoreHD
0.5610928961748634,0.01448087431693989,S-CoreHD
0.5612021857923497,0.01448087431693989,S-CoreHD
0.5613114754098361,0.01448087431693989,S-CoreHD
0.5614754098360656,0.01448087431693989,S-CoreHD
0.5615846994535519,0.01448087431693989,S-CoreHD
0.5616939890710382,0.01448087431693989,S-CoreHD
0.5618032786885245,0.01448087431693989,S-CoreHD
0.5620218579234972,0.01448087431693989,S-CoreHD
0.5621857923497268,0.01448087431693989,S-CoreHD
0.5622950819672131,0.01448087431693989,S-CoreHD
0.5624043715846995,0.01448087431693989,S-CoreHD
0.562568306010929,0.01448087431693989,S-CoreHD
0.5626775956284154,0.01448087431693989,S-CoreHD
0.5627868852459017,0.01448087431693989,S-CoreHD
0.562896174863388,0.01448087431693989,S-CoreHD
0.5630054644808743,0.01448087431693989,S-CoreHD
0.5631147540983606,0.01448087431693989,S-CoreHD
0.563224043715847,0.01448087431693989,S-CoreHD
0.5633333333333334,0.01448087431693989,S-CoreHD
0.5634426229508196,0.01448087431693989,S-CoreHD
0.563551912568306,0.01448087431693989,S-CoreHD
0.5636612021857923,0.01448087431693989,S-CoreHD
0.5637704918032787,0.01448087431693989,S-CoreHD
0.5639344262295082,0.01448087431693989,S-CoreHD
0.5640437158469945,0.01448087431693989,S-CoreHD
0.5641530054644809,0.01448087431693989,S-CoreHD
0.5644808743169398,0.01448087431693989,S-CoreHD
0.5645901639344262,0.01448087431693989,S-CoreHD
0.5646994535519125,0.01448087431693989,S-CoreHD
0.5648087431693989,0.01448087431693989,S-CoreHD
0.5649180327868852,0.01448087431693989,S-CoreHD
0.5650273224043716,0.01448087431693989,S-CoreHD
0.5651366120218579,0.01448087431693989,S-CoreHD
0.5652459016393443,0.01448087431693989,S-CoreHD
0.5653551912568306,0.01448087431693989,S-CoreHD
0.565464480874317,0.01448087431693989,S-CoreHD
0.5655737704918034,0.01448087431693989,S-CoreHD
0.5656830601092896,0.01448087431693989,S-CoreHD
0.565792349726776,0.01448087431693989,S-CoreHD
0.5660655737704918,0.01448087431693989,S-CoreHD
0.5662295081967212,0.01448087431693989,S-CoreHD
0.5663387978142076,0.01448087431693989,S-CoreHD
0.566448087431694,0.01448087431693989,S-CoreHD
0.5666120218579235,0.01448087431693989,S-CoreHD
0.5667213114754098,0.01448087431693989,S-CoreHD
0.5668306010928962,0.01448087431693989,S-CoreHD
0.5669398907103825,0.01448087431693989,S-CoreHD
0.5672131147540984,0.01448087431693989,S-CoreHD
0.5673224043715848,0.01448087431693989,S-CoreHD
0.5675409836065574,0.01448087431693989,S-CoreHD
0.5676502732240437,0.01448087431693989,S-CoreHD
0.5678142076502732,0.01448087431693989,S-CoreHD
0.5680327868852459,0.01448087431693989,S-CoreHD
0.5682513661202186,0.01448087431693989,S-CoreHD
0.568360655737705,0.01448087431693989,S-CoreHD
0.5685245901639344,0.01448087431693989,S-CoreHD
0.5687431693989071,0.01448087431693989,S-CoreHD
0.5688524590163935,0.01448087431693989,S-CoreHD
0.5689617486338798,0.01448087431693989,S-CoreHD
0.5690710382513662,0.01448087431693989,S-CoreHD
0.5691803278688525,0.01448087431693989,S-CoreHD
0.5692896174863388,0.01448087431693989,S-CoreHD
0.5693989071038251,0.01448087431693989,S-CoreHD
0.5695081967213115,0.01448087431693989,S-CoreHD
0.569672131147541,0.01448087431693989,S-CoreHD
0.5697814207650274,0.01448087431693989,S-CoreHD
0.5698907103825137,0.01448087431693989,S-CoreHD
0.5700000000000001,0.01448087431693989,S-CoreHD
0.5701092896174864,0.01448087431693989,S-CoreHD
0.5702185792349727,0.01448087431693989,S-CoreHD
0.570327868852459,0.01448087431693989,S-CoreHD
0.5704371584699454,0.01448087431693989,S-CoreHD
0.5705464480874317,0.01448087431693989,S-CoreHD
0.570655737704918,0.01448087431693989,S-CoreHD
0.5707650273224043,0.01448087431693989,S-CoreHD
0.5708743169398907,0.01448087431693989,S-CoreHD
0.570983606557377,0.01448087431693989,S-CoreHD
0.5710928961748634,0.01448087431693989,S-CoreHD
0.5712021857923497,0.01448087431693989,S-CoreHD
0.5714207650273224,0.01448087431693989,S-CoreHD
0.5715300546448088,0.01448087431693989,S-CoreHD
0.5716393442622951,0.01448087431693989,S-CoreHD
0.5717486338797815,0.01448087431693989,S-CoreHD
0.5718579234972678,0.01448087431693989,S-CoreHD
0.5719672131147542,0.01448087431693989,S-CoreHD
0.5722950819672131,0.01448087431693989,S-CoreHD
0.5724043715846995,0.01448087431693989,S-CoreHD
0.5725136612021857,0.01448087431693989,S-CoreHD
0.5727322404371584,0.01448087431693989,S-CoreHD
0.5728415300546448,0.01448087431693989,S-CoreHD
0.5729508196721311,0.01448087431693989,S-CoreHD
0.5731693989071038,0.01448087431693989,S-CoreHD
0.5732786885245902,0.01448087431693989,S-CoreHD
0.5734426229508196,0.01448087431693989,S-CoreHD
0.573551912568306,0.01448087431693989,S-CoreHD
0.5736612021857923,0.01448087431693989,S-CoreHD
0.5737704918032787,0.01448087431693989,S-CoreHD
0.573879781420765,0.01448087431693989,S-CoreHD
0.5739890710382514,0.01448087431693989,S-CoreHD
0.5740983606557377,0.01448087431693989,S-CoreHD
0.5742076502732241,0.01448087431693989,S-CoreHD
0.5743169398907104,0.01448087431693989,S-CoreHD
0.5744808743169398,0.01448087431693989,S-CoreHD
0.5745901639344262,0.01448087431693989,S-CoreHD
0.5746994535519125,0.01448087431693989,S-CoreHD
0.5748087431693989,0.01448087431693989,S-CoreHD
0.5749180327868852,0.01448087431693989,S-CoreHD
0.5750273224043716,0.01448087431693989,S-CoreHD
0.575136612021858,0.01448087431693989,S-CoreHD
0.5752459016393443,0.01448087431693989,S-CoreHD
0.5753551912568307,0.01448087431693989,S-CoreHD
0.575464480874317,0.01448087431693989,S-CoreHD
0.5755737704918034,0.01448087431693989,S-CoreHD
0.5756830601092896,0.01448087431693989,S-CoreHD
0.5760109289617487,0.01448087431693989,S-CoreHD
0.5762295081967213,0.01448087431693989,S-CoreHD
0.5763387978142076,0.01448087431693989,S-CoreHD
0.576448087431694,0.01448087431693989,S-CoreHD
0.5766120218579235,0.01448087431693989,S-CoreHD
0.5767213114754098,0.01448087431693989,S-CoreHD
0.5768306010928962,0.01448087431693989,S-CoreHD
0.5769398907103825,0.01448087431693989,S-CoreHD
0.5770491803278688,0.01448087431693989,S-CoreHD
0.5772677595628415,0.01448087431693989,S-CoreHD
0.5773770491803278,0.01448087431693989,S-CoreHD
0.5775409836065574,0.01448087431693989,S-CoreHD
0.5778688524590163,0.01448087431693989,S-CoreHD
0.5779781420765027,0.01448087431693989,S-CoreHD
0.578087431693989,0.01448087431693989,S-CoreHD
0.5782513661202187,0.01448087431693989,S-CoreHD
0.5783606557377049,0.01448087431693989,S-CoreHD
0.5784699453551913,0.01448087431693989,S-CoreHD
0.5785792349726776,0.01448087431693989,S-CoreHD
0.5787431693989071,0.01448087431693989,S-CoreHD
0.5788524590163935,0.01448087431693989,S-CoreHD
0.5789617486338798,0.01448087431693989,S-CoreHD
0.5790710382513662,0.01448087431693989,S-CoreHD
0.5791803278688525,0.01448087431693989,S-CoreHD
0.5792896174863388,0.01448087431693989,S-CoreHD
0.5793989071038251,0.01448087431693989,S-CoreHD
0.5795081967213115,0.01448087431693989,S-CoreHD
0.5796174863387978,0.01448087431693989,S-CoreHD
0.5797267759562841,0.01448087431693989,S-CoreHD
0.5798360655737704,0.01448087431693989,S-CoreHD
0.5799453551912568,0.01448087431693989,S-CoreHD
0.5800546448087431,0.01448087431693989,S-CoreHD
0.5802732240437158,0.01448087431693989,S-CoreHD
0.5805464480874317,0.01448087431693989,S-CoreHD
0.5808196721311476,0.01448087431693989,S-CoreHD
0.5810382513661202,0.01448087431693989,S-CoreHD
0.5811475409836065,0.01448087431693989,S-CoreHD
0.5812568306010929,0.01448087431693989,S-CoreHD
0.5813661202185793,0.01448087431693989,S-CoreHD
0.5814754098360655,0.01448087431693989,S-CoreHD
0.5815846994535518,0.01448087431693989,S-CoreHD
0.5818032786885245,0.01448087431693989,S-CoreHD
0.5819125683060109,0.01448087431693989,S-CoreHD
0.5820218579234973,0.01448087431693989,S-CoreHD
0.5821857923497268,0.01448087431693989,S-CoreHD
0.5822950819672131,0.01448087431693989,S-CoreHD
0.5824043715846994,0.01448087431693989,S-CoreHD
0.5825136612021857,0.01448087431693989,S-CoreHD
0.5826229508196721,0.01448087431693989,S-CoreHD
0.5827322404371584,0.01448087431693989,S-CoreHD
0.5828415300546448,0.01448087431693989,S-CoreHD
0.5829508196721311,0.01448087431693989,S-CoreHD
0.5830601092896175,0.01448087431693989,S-CoreHD
0.5831693989071038,0.01448087431693989,S-CoreHD
0.5832786885245902,0.01448087431693989,S-CoreHD
0.5834426229508196,0.01448087431693989,S-CoreHD
0.583551912568306,0.01448087431693989,S-CoreHD
0.5837158469945355,0.01448087431693989,S-CoreHD
0.5838251366120218,0.01448087431693989,S-CoreHD
0.5839344262295082,0.01448087431693989,S-CoreHD
0.5840437158469945,0.01448087431693989,S-CoreHD
0.5841530054644809,0.01448087431693989,S-CoreHD
0.5842622950819671,0.01448087431693989,S-CoreHD
0.5843715846994535,0.01448087431693989,S-CoreHD
0.5845355191256831,0.01448087431693989,S-CoreHD
0.5846994535519126,0.01448087431693989,S-CoreHD
0.5848087431693989,0.01448087431693989,S-CoreHD
0.5849180327868853,0.01448087431693989,S-CoreHD
0.5850273224043716,0.01448087431693989,S-CoreHD
0.585191256830601,0.01448087431693989,S-CoreHD
0.5853005464480874,0.01448087431693989,S-CoreHD
0.5854098360655737,0.01448087431693989,S-CoreHD
0.5855191256830601,0.01448087431693989,S-CoreHD
0.5856284153005464,0.01448087431693989,S-CoreHD
0.5860109289617486,0.01448087431693989,S-CoreHD
0.5861202185792349,0.01448087431693989,S-CoreHD
0.5862841530054645,0.01448087431693989,S-CoreHD
0.5863934426229509,0.01448087431693989,S-CoreHD
0.5865027322404371,0.01448087431693989,S-CoreHD
0.5866120218579235,0.01448087431693989,S-CoreHD
0.5867213114754098,0.01448087431693989,S-CoreHD
0.5868306010928962,0.01448087431693989,S-CoreHD
0.5869398907103824,0.01448087431693989,S-CoreHD
0.5870491803278688,0.01448087431693989,S-CoreHD
0.5871584699453551,0.01448087431693989,S-CoreHD
0.5872677595628415,0.01448087431693989,S-CoreHD
0.5873770491803278,0.01448087431693989,S-CoreHD
0.5874863387978142,0.01448087431693989,S-CoreHD
0.5875956284153006,0.01448087431693989,S-CoreHD
0.5877049180327869,0.01448087431693989,S-CoreHD
0.5878142076502733,0.01448087431693989,S-CoreHD
0.5879781420765027,0.01448087431693989,S-CoreHD
0.588087431693989,0.01448087431693989,S-CoreHD
0.5881967213114754,0.01448087431693989,S-CoreHD
0.5883606557377049,0.01448087431693989,S-CoreHD
0.5885245901639344,0.01448087431693989,S-CoreHD
0.5887431693989071,0.01448087431693989,S-CoreHD
0.5888524590163935,0.01448087431693989,S-CoreHD
0.5889617486338798,0.01448087431693989,S-CoreHD
0.5890710382513662,0.01448087431693989,S-CoreHD
0.5893989071038251,0.01448087431693989,S-CoreHD
0.5895081967213115,0.01448087431693989,S-CoreHD
0.5896174863387977,0.01448087431693989,S-CoreHD
0.5897267759562841,0.01448087431693989,S-CoreHD
0.5898360655737704,0.01448087431693989,S-CoreHD
0.5899453551912568,0.01448087431693989,S-CoreHD
0.5900546448087431,0.01448087431693989,S-CoreHD
0.5901639344262295,0.014262295081967214,S-CoreHD
0.5902732240437158,0.01360655737704918,S-CoreHD
0.5904371584699454,0.013387978142076503,S-CoreHD
0.5907103825136613,0.013387978142076503,S-CoreHD
0.5908196721311476,0.013387978142076503,S-CoreHD
0.590928961748634,0.013224043715846994,S-CoreHD
0.5910928961748634,0.013224043715846994,S-CoreHD
0.5912021857923497,0.013114754098360656,S-CoreHD
0.5913114754098361,0.013005464480874317,S-CoreHD
0.5914207650273224,0.013005464480874317,S-CoreHD
0.5915300546448088,0.012896174863387979,S-CoreHD
0.5916393442622951,0.012076502732240438,S-CoreHD
0.5918032786885246,0.012076502732240438,S-CoreHD
0.5919125683060109,0.011967213114754098,S-CoreHD
0.5920218579234973,0.011092896174863387,S-CoreHD
0.5921311475409836,0.011092896174863387,S-CoreHD
0.59224043715847,0.010655737704918032,S-CoreHD
0.5923497267759563,0.010491803278688525,S-CoreHD
0.5924590163934427,0.008032786885245901,S-CoreHD
